date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-26,1.1.3,2026-05-25T15:07:19.58+00:00,421,5,2,0,116,4.454239802224969,297
2026-05-27,1.1.4,2026-05-27T09:18:42.237+00:00,429,5,4,0.2364066193853428,138,4.454260740649226,309
2026-05-28,1.2.1,2026-05-28T09:35:28.32+00:00,438,5,4,0,161,4.454249637244914,329
2026-05-29,1.3.1,2026-05-29T11:14:53.71+00:00,440,5,4,0,177,4.454212748099141,342
2026-05-30,1.3.2,2026-05-30T12:00:50.117+00:00,447,5,2,0,203,4.454230282841368,357
2026-05-31,1.3.5,2026-05-31T06:00:41.74+00:00,450,5,2,0,242,4.454223093810898,391
2026-06-01,1.3.8,2026-06-01T10:43:34.623+00:00,455,5,1,0,293,4.45424846673036,419
2026-06-02,1.3.8,2026-06-01T10:43:34.623+00:00,456,5,1,0,315,4.454159660501241,428
2026-06-03,1.3.9,2026-06-03T00:13:42.9+00:00,461,5,1,0.21834061135371177,345,4.454088321280197,437
2026-06-04,1.3.9,2026-06-03T00:13:42.9+00:00,463,5,1,0,352,4.454084614485478,442
2026-06-05,1.3.9,2026-06-03T00:13:42.9+00:00,465,5,4,0,360,4.4539657748618025,444
2026-06-06,1.4.1,2026-06-06T12:17:35.703+00:00,474,5,2,0.21141649048625794,380,4.453773352999017,468
2026-06-07,1.4.3,2026-06-07T11:20:03.96+00:00,485,5,1,0,413,4.453772993696317,489
2026-06-08,1.4.4,2026-06-08T08:09:34.67+00:00,491,5,1,0,450,4.45374584630882,510
2026-06-09,1.4.5,2026-06-09T13:01:32.6+00:00,495,5,1,0.20242914979757085,462,4.453588622519159,518
2026-06-10,1.4.7,2026-06-10T04:46:03.173+00:00,500,5,1,0.2008032128514056,502,4.453388165971028,543
2026-06-11,1.4.9,2026-06-11T13:52:21.523+00:00,506,5,1,0,520,4.453020298961734,563
2026-06-12,1.5.1,2026-06-12T13:56:01.433+00:00,514,5,17,0,549,4.453117428772963,598
2026-06-13,1.5.3,2026-06-13T11:03:48.29+00:00,519,5,2,0,572,4.4529220281627975,630
2026-06-14,1.5.5,2026-06-14T07:12:31.6+00:00,525,5,2,0,610,4.452845568316929,657
2026-06-15,1.5.6,2026-06-14T16:28:25.047+00:00,530,5,1,0,645,4.4528858994621485,676
2026-06-16,1.5.6,2026-06-14T16:28:25.047+00:00,531,5,1,0,659,4.452758895217098,680
2026-06-17,1.5.6,2026-06-14T16:28:25.047+00:00,534,5,1,0.18796992481203006,663,4.452826953577093,683
2026-06-18,1.5.6,2026-06-14T16:28:25.047+00:00,536,5,1,0,666,4.45282799404955,686
2026-06-19,1.6.0,2026-06-19T13:20:23.013+00:00,539,5,1,0.18587360594795538,668,4.4526559315498595,690
