date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-14,0.0.4,2025-08-14T10:16:05.747+00:00,3,5,1,0,3,4.505697302565006,17
2025-08-15,0.0.4,2025-08-14T10:16:05.747+00:00,6,5,1,0,4,4.50552836250403,23
2025-08-16,0.0.4,2025-08-14T10:16:05.747+00:00,8,5,1,0,4,4.50550139275766,32
2025-08-17,0.0.4,2025-08-14T10:16:05.747+00:00,8,5,1,0,6,4.5054302422723485,33
2025-08-18,0.0.4,2025-08-14T10:16:05.747+00:00,9,5,1,0,6,4.505399518833455,34
2025-08-19,0.0.4,2025-08-14T10:16:05.747+00:00,12,5,1,0,6,4.505447108093442,36
2025-08-20,0.0.4,2025-08-14T10:16:05.747+00:00,14,5,1,0,6,4.505292468543868,36
2025-08-21,0.0.4,2025-08-14T10:16:05.747+00:00,16,5,1,0,6,4.505224112103122,36
2025-08-22,0.0.4,2025-08-14T10:16:05.747+00:00,20,5,1,0,6,4.505045663268367,36
2025-08-23,0.0.4,2025-08-14T10:16:05.747+00:00,22,5,1,0,6,4.5050378787878795,37
2025-08-24,0.0.4,2025-08-14T10:16:05.747+00:00,22,5,1,0,6,4.5049509949641156,37
2025-08-25,0.0.4,2025-08-14T10:16:05.747+00:00,23,5,1,0,6,4.5050437045342555,37
2025-08-26,0.0.4,2025-08-14T10:16:05.747+00:00,24,5,1,0,6,4.504972162449199,37
2025-08-27,0.0.4,2025-08-14T10:16:05.747+00:00,26,5,1,0,6,4.505014221881524,38
2025-08-28,0.0.5,2025-08-28T09:52:47.897+00:00,29,5,1,0,7,4.505217437864772,41
2025-08-29,0.0.5,2025-08-28T09:52:47.897+00:00,31,5,1,0,12,4.505162985654945,47
2025-08-30,0.0.5,2025-08-28T09:52:47.897+00:00,34,5,1,0,13,4.505064698638318,48
2025-08-31,0.0.5,2025-08-28T09:52:47.897+00:00,36,5,1,0,13,4.50511768247531,49
2025-09-01,0.0.5,2025-08-28T09:52:47.897+00:00,38,5,1,0,13,4.5049876095953305,50
2025-09-02,0.0.5,2025-08-28T09:52:47.897+00:00,41,5,1,0,15,4.504922670690306,50
2025-09-03,0.0.5,2025-08-28T09:52:47.897+00:00,42,5,1,0,17,4.505083463315984,50
2025-09-04,0.0.5,2025-08-28T09:52:47.897+00:00,45,5,1,0,17,4.505082543828735,52
2025-09-05,0.0.5,2025-08-28T09:52:47.897+00:00,48,5,1,0,18,4.505061598851102,52
2025-09-06,0.0.5,2025-08-28T09:52:47.897+00:00,48,5,1,0,18,4.50515087277021,54
2025-09-07,0.0.5,2025-08-28T09:52:47.897+00:00,50,5,1,0,18,4.5051488940028825,55
2025-09-08,0.0.5,2025-08-28T09:52:47.897+00:00,53,5,1,0,18,4.505089335515926,55
2025-09-09,0.0.5,2025-08-28T09:52:47.897+00:00,54,5,1,0,18,4.505177333876885,56
2025-09-10,0.0.5,2025-08-28T09:52:47.897+00:00,54,5,1,0,18,4.5051922528390485,56
2025-09-11,0.0.5,2025-08-28T09:52:47.897+00:00,55,5,1,0,18,4.505127997859445,57
2025-09-12,0.0.5,2025-08-28T09:52:47.897+00:00,55,5,1,0,18,4.50480846595566,58
2025-09-13,0.0.5,2025-08-28T09:52:47.897+00:00,56,5,1,0,18,4.504753512642761,60
2025-09-14,0.0.5,2025-08-28T09:52:47.897+00:00,56,5,1,0,18,4.503857207684161,61
2025-09-15,0.0.5,2025-08-28T09:52:47.897+00:00,57,5,1,0,18,4.504661042392218,63
2025-09-16,0.0.5,2025-08-28T09:52:47.897+00:00,57,5,1,0,18,4.504608467778233,63
2025-09-17,0.0.5,2025-08-28T09:52:47.897+00:00,57,5,1,0,18,4.50459859820705,63
2025-09-18,0.0.5,2025-08-28T09:52:47.897+00:00,58,5,1,0,18,4.504572280506489,64
2025-09-19,0.0.5,2025-08-28T09:52:47.897+00:00,60,5,1,0,18,4.504527285464361,66
2025-09-20,0.0.5,2025-08-28T09:52:47.897+00:00,61,5,1,0,18,4.504538525974649,67
2025-09-21,0.0.5,2025-08-28T09:52:47.897+00:00,62,5,1,0,18,4.5046592445739915,67
2025-09-22,0.0.5,2025-08-28T09:52:47.897+00:00,62,5,1,0,18,4.50467784157976,68
