date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.1,2023-12-18T21:56:49.247+00:00,732,3,1,0,40,4.275640663008429,20
2024-11-26,0.5.1,2023-12-18T21:56:49.247+00:00,733,3,1,0,40,4.275640663008429,20
2024-11-27,0.5.1,2023-12-18T21:56:49.247+00:00,735,3,1,0,40,4.275640663008429,20
2024-11-28,0.5.1,2023-12-18T21:56:49.247+00:00,738,3,1,0.13550135501355012,40,4.275640663008429,20
2024-11-29,0.5.1,2023-12-18T21:56:49.247+00:00,738,3,1,0,40,4.275640663008429,20
2024-11-30,0.5.1,2023-12-18T21:56:49.247+00:00,739,3,1,0,40,4.275640663008429,20
2024-12-01,0.5.1,2023-12-18T21:56:49.247+00:00,741,3,1,0,40,4.275640663008429,20
2024-12-02,0.5.1,2023-12-18T21:56:49.247+00:00,742,3,1,0,40,4.275640663008429,20
2024-12-03,0.5.1,2023-12-18T21:56:49.247+00:00,742,3,1,0,40,4.275640663008429,20
2024-12-04,0.5.1,2023-12-18T21:56:49.247+00:00,743,3,1,0,40,4.275640663008429,20
2024-12-05,0.5.1,2023-12-18T21:56:49.247+00:00,744,3,1,0,40,4.275640663008429,20
2024-12-06,0.5.1,2023-12-18T21:56:49.247+00:00,744,3,1,0,40,4.275640663008429,20
2024-12-07,0.5.1,2023-12-18T21:56:49.247+00:00,746,3,1,0,40,4.275640663008429,20
2024-12-08,0.5.1,2023-12-18T21:56:49.247+00:00,747,3,1,0,40,4.275640663008429,23
2024-12-09,0.5.1,2023-12-18T21:56:49.247+00:00,749,3,1,0,40,4.275640663008429,23
2024-12-10,0.5.1,2023-12-18T21:56:49.247+00:00,751,3,1,0,40,4.275640663008429,23
2024-12-11,0.5.1,2023-12-18T21:56:49.247+00:00,755,3,1,0,40,4.275640663008429,23
2024-12-12,0.5.1,2023-12-18T21:56:49.247+00:00,757,3,1,0,40,4.275640663008429,23
2024-12-13,0.5.1,2023-12-18T21:56:49.247+00:00,758,3,1,0,40,4.275640663008429,23
2024-12-14,0.5.1,2023-12-18T21:56:49.247+00:00,760,3,1,0,40,4.275640663008429,23
2024-12-15,0.5.1,2023-12-18T21:56:49.247+00:00,762,3,1,0,40,4.275640663008429,23
2024-12-16,0.5.1,2023-12-18T21:56:49.247+00:00,768,3,1,0,40,4.275640663008429,23
2024-12-17,0.5.1,2023-12-18T21:56:49.247+00:00,770,3,1,0,40,4.275640663008429,23
2024-12-17,0.5.1,2023-12-18T21:56:49.247+00:00,770,3,1,0,40,4.275640663008429,23
2024-12-18,0.5.1,2023-12-18T21:56:49.247+00:00,773,3,1,0,40,4.275640663008429,23
2024-12-19,0.5.1,2023-12-18T21:56:49.247+00:00,774,3,1,0,40,4.275640663008429,23
2024-12-20,0.5.1,2023-12-18T21:56:49.247+00:00,774,3,1,0,40,4.275640663008429,23
2024-12-21,0.5.1,2023-12-18T21:56:49.247+00:00,775,3,1,0,40,4.275640663008429,24
2024-12-22,0.5.1,2023-12-18T21:56:49.247+00:00,775,3,1,0,40,4.275640663008429,24
2024-12-23,0.5.1,2023-12-18T21:56:49.247+00:00,775,3,1,0,40,4.275640663008429,24
2024-12-24,0.5.1,2023-12-18T21:56:49.247+00:00,776,3,1,0,40,4.275640663008429,24
2024-12-25,0.5.1,2023-12-18T21:56:49.247+00:00,776,3,1,0,40,4.275640663008429,24
2024-12-26,0.5.1,2023-12-18T21:56:49.247+00:00,776,3,1,0,40,4.275640663008429,24
2024-12-27,0.5.1,2023-12-18T21:56:49.247+00:00,777,3,1,0,40,4.275640663008429,24
2024-12-28,0.5.1,2023-12-18T21:56:49.247+00:00,777,3,1,0,40,4.275640663008429,24
2024-12-29,0.5.1,2023-12-18T21:56:49.247+00:00,779,3,1,0,40,4.275640663008429,24
2024-12-30,0.5.1,2023-12-18T21:56:49.247+00:00,780,3,1,0,40,4.275640663008429,24
2024-12-31,0.5.1,2023-12-18T21:56:49.247+00:00,781,3,1,0,40,4.275640663008429,24
2025-01-01,0.5.1,2023-12-18T21:56:49.247+00:00,781,3,1,0,40,4.275640663008429,24
2025-01-02,0.5.1,2023-12-18T21:56:49.247+00:00,782,3,1,0,40,4.275640663008429,24
2025-01-03,0.5.1,2023-12-18T21:56:49.247+00:00,783,3,1,0,40,4.275640663008429,24
2025-01-04,0.5.1,2023-12-18T21:56:49.247+00:00,783,3,1,0,40,4.275640663008429,25
2025-01-05,0.5.1,2023-12-18T21:56:49.247+00:00,783,3,1,0,40,4.275640663008429,25
2025-01-06,0.5.1,2023-12-18T21:56:49.247+00:00,783,3,1,0,40,4.275640663008429,25
2025-01-07,0.5.1,2023-12-18T21:56:49.247+00:00,784,3,1,0,40,4.275640663008429,25
2025-01-08,0.5.1,2023-12-18T21:56:49.247+00:00,785,3,1,0.12738853503184713,40,4.275640663008429,25
2025-01-09,0.5.1,2023-12-18T21:56:49.247+00:00,787,3,1,0,40,4.275640663008429,25
2025-01-10,0.5.1,2023-12-18T21:56:49.247+00:00,788,3,1,0,40,4.275640663008429,25
2025-01-11,0.5.1,2023-12-18T21:56:49.247+00:00,788,3,1,0,40,4.275640663008429,25
2025-01-12,0.5.1,2023-12-18T21:56:49.247+00:00,789,3,1,0,40,4.275640663008429,25
2025-01-13,0.5.1,2023-12-18T21:56:49.247+00:00,792,3,1,0,40,4.275640663008429,25
2025-01-14,0.5.1,2023-12-18T21:56:49.247+00:00,796,3,1,0,40,4.275640663008429,25
2025-01-15,0.5.1,2023-12-18T21:56:49.247+00:00,796,3,1,0,40,4.275640663008429,25
2025-01-16,0.5.1,2023-12-18T21:56:49.247+00:00,798,3,1,0,40,4.275640663008429,25
2025-01-17,0.5.1,2023-12-18T21:56:49.247+00:00,798,3,1,0,40,4.275640663008429,25
2025-01-18,0.5.1,2023-12-18T21:56:49.247+00:00,798,3,1,0,40,4.275640663008429,25
2025-01-19,0.5.1,2023-12-18T21:56:49.247+00:00,798,3,1,0,40,4.275640663008429,25
2025-01-20,0.5.1,2023-12-18T21:56:49.247+00:00,799,3,1,0,40,4.275640663008429,25
2025-01-21,0.5.1,2023-12-18T21:56:49.247+00:00,800,3,1,0,40,4.275640663008429,25
2025-01-22,0.5.1,2023-12-18T21:56:49.247+00:00,801,3,1,0,40,4.275640663008429,27
2025-01-23,0.5.1,2023-12-18T21:56:49.247+00:00,802,3,1,0,40,4.275640663008429,27
2025-01-24,0.5.1,2023-12-18T21:56:49.247+00:00,802,3,1,0,40,4.275640663008429,27
2025-01-25,0.5.1,2023-12-18T21:56:49.247+00:00,802,3,1,0,40,4.275640663008429,27
2025-01-26,0.5.1,2023-12-18T21:56:49.247+00:00,803,3,1,0,40,4.275640663008429,27
2025-01-27,0.5.1,2023-12-18T21:56:49.247+00:00,807,3,1,0,40,4.275640663008429,27
2025-01-28,0.5.1,2023-12-18T21:56:49.247+00:00,809,3,1,0,40,4.275640663008429,27
2025-01-29,0.5.1,2023-12-18T21:56:49.247+00:00,810,3,1,0,40,4.275640663008429,27
2025-01-30,0.5.1,2023-12-18T21:56:49.247+00:00,811,3,1,0,40,4.275640663008429,27
2025-01-31,0.5.1,2023-12-18T21:56:49.247+00:00,811,3,1,0,40,4.275640663008429,27
2025-02-01,0.5.1,2023-12-18T21:56:49.247+00:00,812,3,1,0.12315270935960591,40,4.275640663008429,27
2025-02-02,0.5.1,2023-12-18T21:56:49.247+00:00,814,3,1,0,40,4.275640663008429,27
2025-02-03,0.5.1,2023-12-18T21:56:49.247+00:00,815,3,1,0,40,4.275640663008429,28
2025-02-04,0.5.1,2023-12-18T21:56:49.247+00:00,815,3,1,0,40,4.275640663008429,28
2025-02-05,0.5.1,2023-12-18T21:56:49.247+00:00,816,3,1,0,40,4.275640663008429,28
2025-02-06,0.5.1,2023-12-18T21:56:49.247+00:00,817,3,1,0,40,4.275640663008429,28
2025-02-07,0.5.1,2023-12-18T21:56:49.247+00:00,819,3,1,0,40,4.275640663008429,29
2025-02-08,0.5.1,2023-12-18T21:56:49.247+00:00,820,3,1,0,40,4.275640663008429,29
2025-02-09,0.5.1,2023-12-18T21:56:49.247+00:00,820,3,1,0,40,4.275640663008429,29
2025-02-10,0.5.1,2023-12-18T21:56:49.247+00:00,822,3,1,0,40,4.275640663008429,29
2025-02-11,0.5.1,2023-12-18T21:56:49.247+00:00,823,3,1,0,40,4.275640663008429,29
