date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-11-22T16:17:38.563+00:00,78,5,1,0,136,4.457458844826611,6
2024-11-26,1.0.0,2024-11-22T16:17:38.563+00:00,87,5,1,0,52,4.457458844826611,6
2024-11-26,1.0.0,2024-11-22T16:17:38.563+00:00,87,5,1,0,180,4.457458844826611,6
2024-11-26,1.0.0,2024-11-22T16:17:38.563+00:00,87,5,1,0,54,4.457458844826611,6
2024-11-27,1.0.0,2024-11-22T16:17:38.563+00:00,123,5,1,0,71,4.457458844826611,6
2024-11-27,1.0.0,2024-11-22T16:17:38.563+00:00,123,5,1,0,2,4.457458844826611,6
2024-11-27,1.0.0,2024-11-22T16:17:38.563+00:00,123,5,1,0,1,4.457458844826611,6
2024-11-28,1.0.0,2024-11-22T16:17:38.563+00:00,159,5,1,0,18,4.457458844826611,6
2024-11-28,1.0.0,2024-11-22T16:17:38.563+00:00,159,5,1,0,337,4.457458844826611,6
2024-11-28,1.0.0,2024-11-22T16:17:38.563+00:00,159,5,1,0,248,4.457458844826611,6
2024-11-29,1.0.0,2024-11-22T16:17:38.563+00:00,172,5,1,0,31,4.457458844826611,6
2024-11-29,1.0.0,2024-11-22T16:17:38.563+00:00,172,5,1,0,31,4.457458844826611,6
2024-11-29,1.0.0,2024-11-22T16:17:38.563+00:00,172,5,1,0,31,4.457458844826611,6
2024-11-30,1.0.0,2024-11-22T16:17:38.563+00:00,179,5,1,0,461,4.457458844826611,6
2024-11-30,1.0.0,2024-11-22T16:17:38.563+00:00,179,5,1,0,461,4.457458844826611,6
2024-11-30,1.0.0,2024-11-22T16:17:38.563+00:00,179,5,1,0,461,4.457458844826611,6
2024-12-01,1.0.0,2024-11-22T16:17:38.563+00:00,182,5,1,0,470,4.457458844826611,6
2024-12-01,1.0.0,2024-11-22T16:17:38.563+00:00,182,5,1,0,470,4.457458844826611,6
2024-12-01,1.0.0,2024-11-22T16:17:38.563+00:00,182,5,1,0,470,4.457458844826611,6
2024-12-02,1.0.0,2024-11-22T16:17:38.563+00:00,200,5,1,0,527,4.457458844826611,6
2024-12-02,1.0.0,2024-11-22T16:17:38.563+00:00,200,5,1,0,1,4.457458844826611,6
2024-12-02,1.0.0,2024-11-22T16:17:38.563+00:00,200,5,1,0,527,4.457458844826611,6
2024-12-03,1.0.0,2024-11-22T16:17:38.563+00:00,216,5,1,0,29,4.457458844826611,6
2024-12-03,1.0.0,2024-11-22T16:17:38.563+00:00,216,5,1,0,1841,4.457458844826611,6
2024-12-03,1.0.0,2024-11-22T16:17:38.563+00:00,216,5,1,0,86,4.457458844826611,6
2024-12-04,1.0.1,2024-12-03T16:29:58.247+00:00,253,5,1,0,89,4.457458844826611,9
2024-12-04,1.0.1,2024-12-03T16:29:58.247+00:00,253,5,1,0,89,4.457458844826611,9
2024-12-04,1.0.1,2024-12-03T16:29:58.247+00:00,253,5,1,0,89,4.457458844826611,9
