date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-17,1.0.0,2025-09-17T11:50:39.48+00:00,0,0,0,0,0,0,0
2025-09-18,1.0.1,2025-09-18T05:22:53.25+00:00,2,5,1,0,1,4.455029508557138,8
2025-09-19,1.0.1,2025-09-18T05:22:53.25+00:00,2,5,1,0,1,4.454980014010797,14
2025-09-20,1.0.1,2025-09-18T05:22:53.25+00:00,2,5,1,0,1,4.454992378572115,17
2025-09-21,1.0.1,2025-09-18T05:22:53.25+00:00,2,5,1,0,1,4.45512516903139,19
2025-09-22,1.0.1,2025-09-18T05:22:53.25+00:00,2,5,1,0,1,4.455145625737736,20
2025-09-23,1.0.1,2025-09-18T05:22:53.25+00:00,3,5,1,0,1,4.455230280535412,21
2025-09-24,1.0.1,2025-09-18T05:22:53.25+00:00,3,5,1,0,1,4.455210012000686,22
2025-09-25,1.0.1,2025-09-18T05:22:53.25+00:00,5,5,1,0,1,4.454936769594571,23
2025-09-26,1.0.1,2025-09-18T05:22:53.25+00:00,5,5,1,0,1,4.454640743176586,24
2025-09-27,1.0.1,2025-09-18T05:22:53.25+00:00,5,5,1,0,1,4.454490673532554,24
2025-09-28,1.0.1,2025-09-18T05:22:53.25+00:00,5,5,1,0,1,4.454505004038827,24
2025-09-29,1.0.1,2025-09-18T05:22:53.25+00:00,5,5,1,0,1,4.454455235474885,24
2025-09-30,1.0.1,2025-09-18T05:22:53.25+00:00,5,5,1,0,1,4.45433647813802,25
2025-10-01,1.0.1,2025-09-18T05:22:53.25+00:00,5,5,1,0,1,4.453834319122021,26
2025-10-02,1.0.1,2025-09-18T05:22:53.25+00:00,5,5,1,0,1,4.453612193288223,27
