date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-19,0.1.0,2026-05-19T02:06:32.523+00:00,3,5,1,0,1,4.454006707290614,10
2026-05-20,0.1.0,2026-05-19T02:06:32.523+00:00,6,5,1,0,47,4.453965105829124,14
2026-05-21,0.1.0,2026-05-19T02:06:32.523+00:00,7,5,1,0,2,4.454018432266376,20
2026-05-22,0.1.0,2026-05-19T02:06:32.523+00:00,7,5,1,0,2,4.454076642109825,23
2026-05-23,0.1.0,2026-05-19T02:06:32.523+00:00,7,5,1,0,2,4.45408876625546,27
2026-05-24,0.1.0,2026-05-19T02:06:32.523+00:00,8,5,1,0,7,4.45417718074316,31
2026-05-25,0.1.0,2026-05-19T02:06:32.523+00:00,8,5,4,0,32,4.454221128519668,35
2026-05-26,0.1.0,2026-05-19T02:06:32.523+00:00,9,5,1,0,64,4.454239802224969,37
2026-05-27,0.1.0,2026-05-19T02:06:32.523+00:00,9,5,1,0,33,4.454260740649226,38
2026-05-28,0.1.0,2026-05-19T02:06:32.523+00:00,9,5,1,0,68,4.454249637244914,40
2026-05-29,0.1.0,2026-05-19T02:06:32.523+00:00,9,5,1,0,68,4.454212748099141,42
2026-05-30,0.1.0,2026-05-19T02:06:32.523+00:00,11,5,1,0,27,4.454230282841368,45
2026-05-31,0.1.0,2026-05-19T02:06:32.523+00:00,12,5,1,0,2,4.454223093810898,47
2026-06-01,0.1.0,2026-05-19T02:06:32.523+00:00,15,5,3,0,1,4.45424846673036,49
2026-06-02,0.1.0,2026-05-19T02:06:32.523+00:00,17,5,1,0,11,4.454159660501241,49
2026-06-03,0.1.0,2026-05-19T02:06:32.523+00:00,18,5,1,0,11,4.454088321280197,49
2026-06-04,0.1.0,2026-05-19T02:06:32.523+00:00,18,5,1,0,11,4.454084614485478,49
2026-06-05,0.1.0,2026-05-19T02:06:32.523+00:00,19,5,3,0,22,4.4539657748618025,49
2026-06-06,0.1.0,2026-05-19T02:06:32.523+00:00,19,5,1,0,22,4.453773352999017,49
2026-06-07,0.1.0,2026-05-19T02:06:32.523+00:00,19,5,1,0,22,4.453772993696317,49
2026-06-08,0.1.0,2026-05-19T02:06:32.523+00:00,20,5,1,0,3,4.45374584630882,49
2026-06-09,0.1.0,2026-05-19T02:06:32.523+00:00,20,5,1,0,3,4.453588622519159,49
2026-06-10,0.1.0,2026-05-19T02:06:32.523+00:00,20,5,3,0,3,4.453388165971028,49
2026-06-11,0.1.0,2026-05-19T02:06:32.523+00:00,20,5,1,0,3,4.453020298961734,49
2026-06-12,0.1.0,2026-05-19T02:06:32.523+00:00,20,5,1,0,3,4.453117428772963,50
2026-06-13,0.1.0,2026-05-19T02:06:32.523+00:00,20,5,1,0,3,4.4529220281627975,51
2026-06-14,0.1.0,2026-05-19T02:06:32.523+00:00,22,5,1,0,39,4.452845568316929,52
2026-06-15,0.1.0,2026-05-19T02:06:32.523+00:00,23,5,1,0,4,4.4528858994621485,54
2026-06-16,0.1.0,2026-05-19T02:06:32.523+00:00,24,5,1,0,3,4.452758895217098,55
2026-06-17,0.1.0,2026-05-19T02:06:32.523+00:00,24,5,1,0,31,4.452826953577093,56
2026-06-18,0.1.0,2026-05-19T02:06:32.523+00:00,25,5,1,0,5,4.45282799404955,57
2026-06-19,0.1.0,2026-05-19T02:06:32.523+00:00,25,5,1,0,5,4.4526559315498595,59
2026-06-20,0.1.0,2026-05-19T02:06:32.523+00:00,26,5,1,0,5,4.452444613040791,61
2026-06-21,0.1.0,2026-05-19T02:06:32.523+00:00,27,5,1,0,4,4.452423621517478,62
2026-06-22,0.1.0,2026-05-19T02:06:32.523+00:00,27,5,1,0,64,4.4522631504914045,63
2026-06-23,0.1.0,2026-05-19T02:06:32.523+00:00,28,5,1,0,71,4.452128667771303,64
2026-06-24,0.1.0,2026-05-19T02:06:32.523+00:00,28,5,1,0,4,4.452149995415788,65
2026-06-25,0.1.0,2026-05-19T02:06:32.523+00:00,29,5,1,0,4,4.4521336396519695,66
2026-06-26,0.1.0,2026-05-19T02:06:32.523+00:00,29,5,1,0,2,4.452177949331835,67
2026-06-27,0.1.0,2026-05-19T02:06:32.523+00:00,29,5,1,0,5,4.452105150673221,68
2026-06-28,0.1.0,2026-05-19T02:06:32.523+00:00,29,5,2,0,2,4.451953363447687,69
2026-06-29,0.1.0,2026-05-19T02:06:32.523+00:00,29,5,1,0,2,4.452002123880843,71
2026-06-30,0.1.0,2026-05-19T02:06:32.523+00:00,29,5,1,0,169,4.451831559937524,72
2026-07-01,0.1.0,2026-05-19T02:06:32.523+00:00,30,5,1,0,25,4.45188067603091,73
2026-07-02,0.1.0,2026-05-19T02:06:32.523+00:00,30,5,2,0,57,4.451774515002469,75
2026-07-03,0.1.0,2026-05-19T02:06:32.523+00:00,31,5,1,0,57,4.45166853549142,76
