date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-06,1.0.1,2026-03-06T11:44:34.693+00:00,1,5,1,0,1,4.4556433003435725,1
2026-03-07,1.0.1,2026-03-06T11:44:34.693+00:00,1,5,1,0,1,4.4555930639985135,10
2026-03-08,1.0.1,2026-03-06T11:44:34.693+00:00,1,5,1,0,1,4.455549010065825,14
2026-03-09,1.0.1,2026-03-06T11:44:34.693+00:00,1,5,1,0,1,4.455625883994342,16
2026-03-10,1.0.1,2026-03-06T11:44:34.693+00:00,2,5,1,0,2,4.455726968045642,19
2026-03-11,1.0.1,2026-03-06T11:44:34.693+00:00,2,5,1,0,2,4.455776484879483,20
2026-03-12,1.0.1,2026-03-06T11:44:34.693+00:00,2,5,1,0,2,4.455784529857184,20
2026-03-13,1.0.1,2026-03-06T11:44:34.693+00:00,2,5,1,0,2,4.455678254593763,22
2026-03-14,1.0.1,2026-03-06T11:44:34.693+00:00,3,5,1,0,3,4.4554164725107075,23
2026-03-15,1.0.1,2026-03-06T11:44:34.693+00:00,3,5,1,0,3,4.455323927844458,28
2026-03-16,1.0.1,2026-03-06T11:44:34.693+00:00,4,5,1,0,3,4.455348599859667,29
2026-03-17,1.0.1,2026-03-06T11:44:34.693+00:00,4,5,1,0,2,4.455384124960153,32
2026-03-18,1.0.1,2026-03-06T11:44:34.693+00:00,4,5,1,0,2,4.455440434317174,33
2026-03-19,1.0.1,2026-03-06T11:44:34.693+00:00,4,5,1,0,2,4.45532939318286,36
