date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.0.0,2020-07-13T19:02:10.977+00:00,17301,5,1,0,86,4.457458844826611,194
2024-11-26,4.0.0,2020-07-13T19:02:10.977+00:00,17302,5,1,0,86,4.457458844826611,194
2024-11-27,4.0.0,2020-07-13T19:02:10.977+00:00,17309,5,1,0,86,4.457458844826611,194
2024-11-28,4.0.0,2020-07-13T19:02:10.977+00:00,17318,5,1,0,86,4.457458844826611,194
2024-11-29,4.0.0,2020-07-13T19:02:10.977+00:00,17330,5,1,0.005772005772005772,86,4.457458844826611,194
2024-11-30,4.0.0,2020-07-13T19:02:10.977+00:00,17335,5,1,0,86,4.457458844826611,194
2024-12-01,4.0.0,2020-07-13T19:02:10.977+00:00,17341,5,1,0,86,4.457458844826611,194
2024-12-02,4.0.0,2020-07-13T19:02:10.977+00:00,17353,5,1,0,86,4.457458844826611,194
2024-12-03,4.0.0,2020-07-13T19:02:10.977+00:00,17364,5,1,0,86,4.457458844826611,194
2024-12-04,4.0.0,2020-07-13T19:02:10.977+00:00,17375,5,1,0,86,4.457458844826611,194
2024-12-05,4.0.0,2020-07-13T19:02:10.977+00:00,17382,5,1,0,86,4.457458844826611,194
2024-12-06,4.0.0,2020-07-13T19:02:10.977+00:00,17388,5,1,0,86,4.457458844826611,194
2024-12-07,4.0.0,2020-07-13T19:02:10.977+00:00,17399,5,1,0,86,4.457458844826611,198
2024-12-08,4.0.0,2020-07-13T19:02:10.977+00:00,17405,5,1,0,86,4.457458844826611,198
2024-12-09,4.0.0,2020-07-13T19:02:10.977+00:00,17416,5,1,0,86,4.457458844826611,199
2024-12-10,4.0.0,2020-07-13T19:02:10.977+00:00,17427,5,1,0,86,4.457458844826611,199
2024-12-11,4.0.0,2020-07-13T19:02:10.977+00:00,17438,5,1,0,86,4.457458844826611,199
