date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-23,1.1.0,2026-03-10T10:38:42.97+00:00,593,5,1,0.17123287671232876,6,4.453468401231599,75
2026-04-24,1.1.0,2026-03-10T10:38:42.97+00:00,608,5,3,0,6,4.454509560606915,76
2026-04-25,1.1.0,2026-03-10T10:38:42.97+00:00,615,5,1,0,6,4.4544458084882494,77
2026-04-26,1.1.0,2026-03-10T10:38:42.97+00:00,625,5,35,0.16155088852988692,6,4.454483406386975,79
2026-04-27,1.1.0,2026-03-10T10:38:42.97+00:00,633,5,1,0,6,4.454354807409401,81
2026-04-29,1.1.0,2026-03-10T10:38:42.97+00:00,658,5,1,0,6,4.454284499255794,86
2026-04-30,1.1.0,2026-03-10T10:38:42.97+00:00,667,5,1,0,6,4.45437218399855,89
2026-05-01,1.1.0,2026-03-10T10:38:42.97+00:00,672,5,2,0,6,4.45425869478313,90
2026-05-02,1.1.0,2026-03-10T10:38:42.97+00:00,678,5,1,0,6,4.454240102888751,93
2026-05-03,1.1.0,2026-03-10T10:38:42.97+00:00,684,5,1,0,6,4.454280489555443,95
2026-05-06,1.1.0,2026-03-10T10:38:42.97+00:00,721,5,1,0,6,4.454492189934802,102
2026-05-07,1.1.0,2026-03-10T10:38:42.97+00:00,728,5,1,0,6,4.454427651170614,103
