date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-07,0.2.1,2026-06-07T09:01:45.36+00:00,1,5,1,0,2,4.453772993696317,19
2026-06-08,0.2.1,2026-06-07T09:01:45.36+00:00,4,5,1,0,19,4.45374584630882,26
2026-06-09,0.2.1,2026-06-07T09:01:45.36+00:00,9,5,1,0,34,4.453588622519159,27
2026-06-10,0.2.1,2026-06-07T09:01:45.36+00:00,16,5,1,0,10,4.453388165971028,29
2026-06-11,0.2.1,2026-06-07T09:01:45.36+00:00,23,5,1,0,4,4.453020298961734,32
2026-06-12,0.2.1,2026-06-07T09:01:45.36+00:00,27,5,1,0,5,4.453117428772963,36
2026-06-13,0.2.1,2026-06-07T09:01:45.36+00:00,27,5,1,0,18,4.4529220281627975,41
2026-06-14,0.2.1,2026-06-07T09:01:45.36+00:00,29,5,1,0,2,4.452845568316929,44
2026-06-15,0.2.1,2026-06-07T09:01:45.36+00:00,34,5,2,0,5,4.4528858994621485,46
2026-06-16,0.2.1,2026-06-07T09:01:45.36+00:00,37,5,3,0,24,4.452758895217098,47
2026-06-17,0.2.1,2026-06-07T09:01:45.36+00:00,45,5,1,0,11,4.452826953577093,48
2026-06-18,0.2.1,2026-06-07T09:01:45.36+00:00,49,5,1,0,9,4.45282799404955,49
2026-06-19,0.2.1,2026-06-07T09:01:45.36+00:00,55,5,1,0,9,4.4526559315498595,52
2026-06-20,0.2.1,2026-06-07T09:01:45.36+00:00,60,5,1,0,17,4.452444613040791,53
2026-06-21,0.2.1,2026-06-07T09:01:45.36+00:00,65,5,1,0,35,4.452423621517478,54
2026-06-22,0.2.1,2026-06-07T09:01:45.36+00:00,70,5,2,0,3,4.4522631504914045,55
2026-06-23,0.2.1,2026-06-07T09:01:45.36+00:00,73,5,1,0,1,4.452128667771303,56
2026-06-24,0.2.1,2026-06-07T09:01:45.36+00:00,80,5,2,0,1,4.452149995415788,57
2026-06-25,0.2.1,2026-06-07T09:01:45.36+00:00,85,5,1,0,1,4.4521336396519695,58
2026-06-26,0.2.1,2026-06-07T09:01:45.36+00:00,92,5,1,0,1,4.452177949331835,59
2026-06-27,0.2.1,2026-06-07T09:01:45.36+00:00,92,5,1,0,1,4.452105150673221,60
2026-06-28,0.2.1,2026-06-07T09:01:45.36+00:00,94,5,1,0,1,4.451953363447687,61
2026-06-29,0.2.1,2026-06-07T09:01:45.36+00:00,98,5,1,0,1,4.452002123880843,63
2026-06-30,0.2.1,2026-06-07T09:01:45.36+00:00,104,5,1,0,1,4.451831559937524,64
2026-07-01,0.2.1,2026-06-07T09:01:45.36+00:00,107,5,1,0,1,4.45188067603091,65
2026-07-02,0.2.1,2026-06-07T09:01:45.36+00:00,111,5,2,0,1,4.451774515002469,67
2026-07-03,0.2.1,2026-06-07T09:01:45.36+00:00,115,4,1,0,1,4.45166853549142,68
2026-07-04,0.2.1,2026-06-07T09:01:45.36+00:00,115,5,2,0,2,4.451678150835573,69
2026-07-05,0.2.1,2026-06-07T09:01:45.36+00:00,118,5,1,0,2,4.451582051000889,70
2026-07-06,0.2.1,2026-06-07T09:01:45.36+00:00,122,5,1,0,2,4.451540803897686,71
2026-07-07,0.2.1,2026-06-07T09:01:45.36+00:00,124,4,1,0,2,4.451534743275986,73
2026-07-08,0.2.1,2026-06-07T09:01:45.36+00:00,126,5,1,0,2,4.451487450398033,74
2026-07-09,0.2.1,2026-06-07T09:01:45.36+00:00,127,4,1,0,2,4.451488654825578,75
2026-07-10,0.2.1,2026-06-07T09:01:45.36+00:00,128,4,1,0,2,4.451504792954114,76
2026-07-11,0.2.1,2026-06-07T09:01:45.36+00:00,129,4,1,0,2,4.451515612173543,77
2026-07-12,0.2.1,2026-06-07T09:01:45.36+00:00,129,4,1,0,2,4.4514054369498615,78
2026-07-13,0.2.1,2026-06-07T09:01:45.36+00:00,129,4,1,0,2,4.451434509665696,79
2026-07-14,0.2.1,2026-06-07T09:01:45.36+00:00,133,4,1,0,2,4.451424960966215,80
2026-07-15,0.2.1,2026-06-07T09:01:45.36+00:00,138,5,1,0,2,4.451437177750922,81
2026-07-16,0.2.1,2026-06-07T09:01:45.36+00:00,141,4,1,0,2,4.451444286598915,82
2026-07-17,0.2.1,2026-06-07T09:01:45.36+00:00,145,4,1,0,2,4.451211963052423,83
2026-07-18,0.2.1,2026-06-07T09:01:45.36+00:00,146,5,1,0,2,4.451189992295232,84
2026-07-19,0.2.1,2026-06-07T09:01:45.36+00:00,148,5,8,0,2,4.45117246733711,85
2026-07-20,0.2.1,2026-06-07T09:01:45.36+00:00,149,5,8,0,2,4.451171590743705,86
2026-07-21,0.2.1,2026-06-07T09:01:45.36+00:00,150,5,8,0,2,4.451169163428252,87
2026-07-22,0.2.1,2026-06-07T09:01:45.36+00:00,152,4,2,0.6578947368421052,2,4.451255946429113,88
2026-07-23,0.2.1,2026-06-07T09:01:45.36+00:00,156,5,3,0,2,4.4513326871819725,90
