date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-12,4.115.0,2025-11-11T16:11:26.62+00:00,3,5,1,0,1,4.502495660054203,6
2025-11-13,4.115.0,2025-11-11T16:11:26.62+00:00,9,5,1,0,1,4.502460598312295,7
2025-11-14,4.115.0,2025-11-11T16:11:26.62+00:00,11,5,1,0,9,4.502484641813522,9
2025-11-14,4.115.0,2025-11-11T16:11:26.62+00:00,11,5,1,0,1,4.502484641813522,9
2025-11-15,4.117.0,2025-11-14T18:56:01.763+00:00,19,5,1,0,3,4.502566440806836,20
2025-11-15,4.117.0,2025-11-14T18:56:01.763+00:00,19,5,1,0,3,4.502566440806836,20
2025-11-16,4.117.0,2025-11-14T18:56:01.763+00:00,20,5,1,0,4,4.502458530063603,25
2025-11-16,4.117.0,2025-11-14T18:56:01.763+00:00,20,5,1,0,4,4.502458530063603,25
2025-11-17,4.117.0,2025-11-14T18:56:01.763+00:00,26,5,1,0,4,4.502432277727447,27
2025-11-17,4.117.0,2025-11-14T18:56:01.763+00:00,26,5,1,0,4,4.502432277727447,27
2025-11-18,4.117.0,2025-11-14T18:56:01.763+00:00,31,5,1,0,4,4.502486499027686,27
2025-11-18,4.117.0,2025-11-14T18:56:01.763+00:00,31,5,1,0,4,4.502486499027686,27
2025-11-19,4.118.0,2025-11-19T08:31:46.003+00:00,37,5,1,0,9,4.502377246788123,31
2025-11-19,4.118.0,2025-11-19T08:31:46.003+00:00,37,5,1,0,9,4.502377246788123,31
2025-11-20,4.118.0,2025-11-19T08:31:46.003+00:00,39,5,1,0,14,4.502188904669175,33
2025-11-20,4.118.0,2025-11-19T08:31:46.003+00:00,39,5,1,0,14,4.502188904669175,33
2025-11-21,4.119.0,2025-11-20T13:30:49.847+00:00,48,5,1,0,24,4.502095969420921,42
2025-11-21,4.119.0,2025-11-20T13:30:49.847+00:00,48,5,1,0,24,4.502095969420921,42
2025-11-22,4.119.0,2025-11-20T13:30:49.847+00:00,52,5,1,0,25,4.501957839403529,45
2025-11-22,4.119.0,2025-11-20T13:30:49.847+00:00,52,5,1,0,25,4.501957839403529,45
2025-11-23,4.119.0,2025-11-20T13:30:49.847+00:00,56,5,1,0,29,4.501879848149706,47
2025-11-23,4.119.0,2025-11-20T13:30:49.847+00:00,56,5,1,0,29,4.501879848149706,47
2025-11-24,4.119.0,2025-11-20T13:30:49.847+00:00,60,5,1,0,29,4.501960870312095,48
2025-11-24,4.119.0,2025-11-20T13:30:49.847+00:00,60,5,1,0,29,4.501960870312095,48
2025-11-25,4.119.0,2025-11-20T13:30:49.847+00:00,63,5,1,0,29,4.501936891791013,48
2025-11-25,4.119.0,2025-11-20T13:30:49.847+00:00,63,5,1,0,29,4.501936891791013,48
2025-11-26,4.119.0,2025-11-20T13:30:49.847+00:00,63,5,1,0,29,4.5020783235687905,50
2025-11-26,4.119.0,2025-11-20T13:30:49.847+00:00,63,5,1,0,29,4.5020783235687905,50
2025-11-27,4.120.0,2025-11-27T11:49:22.387+00:00,67,5,1,0,29,4.5020352327826,50
2025-11-27,4.120.0,2025-11-27T11:49:22.387+00:00,67,5,1,0,29,4.5020352327826,50
2025-11-28,4.120.0,2025-11-27T11:49:22.387+00:00,71,5,1,0,35,4.502289055973266,54
2025-11-28,4.120.0,2025-11-27T11:49:22.387+00:00,71,5,1,0,35,4.502289055973266,54
2025-11-29,4.120.0,2025-11-27T11:49:22.387+00:00,73,5,1,0,38,4.502360442948218,61
2025-11-29,4.120.0,2025-11-27T11:49:22.387+00:00,73,5,1,0,38,4.502360442948218,61
2025-11-30,4.120.0,2025-11-27T11:49:22.387+00:00,74,5,1,0,42,4.502282744636156,62
2025-11-30,4.120.0,2025-11-27T11:49:22.387+00:00,74,5,1,0,42,4.502282744636156,62
2025-12-01,4.121.0,2025-11-30T18:39:07.753+00:00,78,5,1,0,48,4.502300343534154,65
