date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,1.0.1,2026-03-29T22:49:07.493+00:00,2,1,1,0,10,4.455505909940742,7
2026-03-31,1.0.1,2026-03-29T22:49:07.493+00:00,6,1,1,0,11,4.455453762132847,11
2026-04-01,1.0.1,2026-03-29T22:49:07.493+00:00,8,1,1,0,11,4.455421030635377,14
2026-04-02,1.0.1,2026-03-29T22:49:07.493+00:00,11,1,1,0,7,4.4552859421280475,15
2026-04-03,1.0.1,2026-03-29T22:49:07.493+00:00,12,1,1,0,9,4.454983648244321,15
2026-04-04,1.0.1,2026-03-29T22:49:07.493+00:00,13,1,1,0,9,4.45495874300528,15
2026-04-05,1.0.1,2026-03-29T22:49:07.493+00:00,13,1,1,0,10,4.454811490693045,16
2026-04-06,1.0.1,2026-03-29T22:49:07.493+00:00,15,1,1,0,10,4.454875151637687,18
2026-04-07,1.0.1,2026-03-29T22:49:07.493+00:00,16,1,1,0,10,4.454877294027004,18
2026-04-08,1.0.1,2026-03-29T22:49:07.493+00:00,17,1,1,0,11,4.454955722608295,19
2026-04-09,1.0.1,2026-03-29T22:49:07.493+00:00,21,1,1,0,3,4.454924521993654,21
2026-04-10,1.0.1,2026-03-29T22:49:07.493+00:00,23,5,2,0,11,4.454800532166434,22
2026-04-11,1.0.1,2026-03-29T22:49:07.493+00:00,26,5,2,0,1,4.454749434328537,26
2026-04-12,1.0.1,2026-03-29T22:49:07.493+00:00,27,5,2,0,1,4.454772286211155,28
2026-04-13,1.0.1,2026-03-29T22:49:07.493+00:00,28,5,2,0,11,4.45482145894091,30
