date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,0.0.12,2026-03-25T04:01:37.603+00:00,1,5,1,0,1,4.4554204178483285,7
2026-03-28,0.0.12,2026-03-25T04:01:37.603+00:00,1,5,1,0,11,4.455362579924896,8
2026-03-29,0.0.12,2026-03-25T04:01:37.603+00:00,1,5,1,0,11,4.4553012048192775,9
2026-03-30,0.0.12,2026-03-25T04:01:37.603+00:00,1,5,1,0,11,4.455505909940742,9
2026-03-31,0.0.12,2026-03-25T04:01:37.603+00:00,1,5,1,0,11,4.455453762132847,9
2026-04-01,0.0.12,2026-03-25T04:01:37.603+00:00,1,5,1,0,1,4.455421030635377,9
2026-04-02,0.0.12,2026-03-25T04:01:37.603+00:00,1,5,1,0,1,4.4552859421280475,9
2026-04-03,0.0.12,2026-03-25T04:01:37.603+00:00,1,5,1,0,1,4.454983648244321,10
2026-04-04,0.0.12,2026-03-25T04:01:37.603+00:00,2,5,1,0,1,4.45495874300528,11
2026-04-05,0.0.12,2026-03-25T04:01:37.603+00:00,2,5,1,0,1,4.454811490693045,14
2026-04-06,0.0.12,2026-03-25T04:01:37.603+00:00,2,5,1,0,1,4.454875151637687,14
2026-04-07,0.0.12,2026-03-25T04:01:37.603+00:00,2,5,1,0,1,4.454877294027004,16
2026-04-08,0.0.12,2026-03-25T04:01:37.603+00:00,2,5,1,0,1,4.454955722608295,16
2026-04-09,0.0.12,2026-03-25T04:01:37.603+00:00,2,5,1,0,1,4.454924521993654,17
2026-04-10,0.0.12,2026-03-25T04:01:37.603+00:00,2,5,1,0,2,4.454800532166434,18
2026-04-11,0.0.12,2026-03-25T04:01:37.603+00:00,2,5,1,0,2,4.454749434328537,19
2026-04-12,0.0.12,2026-03-25T04:01:37.603+00:00,2,5,1,0,2,4.454772286211155,19
2026-04-13,0.0.12,2026-03-25T04:01:37.603+00:00,2,5,1,0,2,4.45482145894091,21
2026-04-16,0.0.12,2026-03-25T04:01:37.603+00:00,2,5,1,0,2,4.454800447781845,22
2026-04-17,0.0.12,2026-03-25T04:01:37.603+00:00,3,5,1,0,1,4.454811192064221,24
2026-04-18,0.0.12,2026-03-25T04:01:37.603+00:00,3,5,1,0,1,4.454777910410253,24
2026-04-19,0.0.12,2026-03-25T04:01:37.603+00:00,3,5,1,0,4,4.45467162360743,25
2026-04-21,0.0.12,2026-03-25T04:01:37.603+00:00,3,5,1,0,5,4.4545426019943895,25
2026-04-22,0.0.12,2026-03-25T04:01:37.603+00:00,3,5,1,0,5,4.454523213579991,25
