date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-26,0.2.1,2025-06-26T06:21:31.437+00:00,4,5,1,0,3,4.457458844826611,21
2025-06-27,0.2.2,2025-06-27T00:34:40.303+00:00,6,5,1,0,7,4.457458844826611,35
2025-06-28,0.2.4,2025-06-28T07:25:28.267+00:00,6,5,1,0,10,4.457458844826611,39
2025-06-29,0.2.5,2025-06-29T12:06:32.723+00:00,6,5,1,0,10,4.457458844826611,44
2025-06-30,0.2.6,2025-06-29T17:54:44.477+00:00,6,5,1,0,13,4.457458844826611,58
2025-07-01,0.2.6,2025-06-29T17:54:44.477+00:00,9,5,1,0,15,4.457458844826611,59
2025-07-02,0.2.7,2025-07-02T04:29:55.137+00:00,10,5,1,0,16,4.457458844826611,62
2025-07-03,0.2.7,2025-07-02T04:29:55.137+00:00,11,5,1,0,21,4.457458844826611,64
2025-07-04,0.2.8,2025-07-04T08:04:15.057+00:00,12,5,1,0,21,4.457458844826611,70
2025-07-05,0.2.9,2025-07-04T22:58:44.647+00:00,12,5,1,0,25,4.457458844826611,79
2025-07-06,0.2.9,2025-07-04T22:58:44.647+00:00,13,5,1,0,25,4.457458844826611,87
2025-07-07,0.2.10,2025-07-07T02:20:44.507+00:00,13,5,1,0,29,4.457458844826611,91
2025-07-08,0.2.13,2025-07-08T05:15:31.423+00:00,14,5,1,0,36,4.457458844826611,103
2025-07-09,0.2.14,2025-07-09T04:46:43.48+00:00,15,5,1,0,39,4.457458844826611,111
2025-07-10,0.2.15,2025-07-10T00:00:52.553+00:00,16,5,1,0,47,4.457458844826611,116
