date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-12,1.0.1,2025-06-12T08:00:06.717+00:00,1,5,1,0,1,4.457458844826611,7
2025-06-13,1.0.1,2025-06-12T08:00:06.717+00:00,3,5,1,0,1,4.457458844826611,12
2025-06-14,1.0.1,2025-06-12T08:00:06.717+00:00,3,5,1,0,1,4.457458844826611,15
2025-06-15,1.0.1,2025-06-12T08:00:06.717+00:00,4,5,1,0,1,4.457458844826611,17
2025-06-16,1.0.1,2025-06-12T08:00:06.717+00:00,4,5,1,0,1,4.457458844826611,17
2025-06-17,1.0.1,2025-06-12T08:00:06.717+00:00,4,5,1,0,1,4.457458844826611,19
2025-06-18,1.0.1,2025-06-12T08:00:06.717+00:00,5,5,1,0,1,4.457458844826611,20
2025-06-19,1.0.1,2025-06-12T08:00:06.717+00:00,5,5,1,0,1,4.457458844826611,21
2025-06-20,1.0.1,2025-06-12T08:00:06.717+00:00,5,5,1,0,1,4.457458844826611,22
2025-06-21,1.0.1,2025-06-12T08:00:06.717+00:00,5,5,1,0,1,4.457458844826611,22
2025-06-22,1.0.1,2025-06-12T08:00:06.717+00:00,6,5,1,0,1,4.457458844826611,24
2025-06-23,1.0.1,2025-06-12T08:00:06.717+00:00,6,5,1,0,1,4.457458844826611,25
2025-06-24,1.0.1,2025-06-12T08:00:06.717+00:00,6,5,1,0,1,4.457458844826611,26
2025-06-25,1.0.1,2025-06-12T08:00:06.717+00:00,6,5,1,0,1,4.457458844826611,27
2025-06-26,1.0.1,2025-06-12T08:00:06.717+00:00,6,5,1,0,1,4.457458844826611,28
2025-06-27,1.0.1,2025-06-12T08:00:06.717+00:00,6,5,1,0,1,4.457458844826611,29
2025-06-28,1.0.1,2025-06-12T08:00:06.717+00:00,7,5,1,0,1,4.457458844826611,31
2025-06-29,1.0.1,2025-06-12T08:00:06.717+00:00,7,5,1,0,1,4.457458844826611,33
2025-06-30,1.0.1,2025-06-12T08:00:06.717+00:00,7,5,1,0,1,4.457458844826611,35
2025-07-01,1.0.1,2025-06-12T08:00:06.717+00:00,7,5,1,0,1,4.457458844826611,35
2025-07-02,1.0.1,2025-06-12T08:00:06.717+00:00,7,5,1,0,1,4.457458844826611,36
2025-07-03,1.0.1,2025-06-12T08:00:06.717+00:00,7,5,1,0,1,4.457458844826611,37
2025-07-04,1.0.1,2025-06-12T08:00:06.717+00:00,7,5,1,0,1,4.457458844826611,39
2025-07-05,1.0.1,2025-06-12T08:00:06.717+00:00,7,5,1,0,1,4.457458844826611,41
2025-07-06,1.0.1,2025-06-12T08:00:06.717+00:00,7,5,1,0,1,4.457458844826611,43
2025-07-07,1.0.1,2025-06-12T08:00:06.717+00:00,7,5,1,0,1,4.457458844826611,43
