date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2020-11-19T12:45:22.567+00:00,141500,3.2857143878936768,7,0,110,3.94306164754991,655
2024-11-26,0.1.3,2020-11-19T12:45:22.567+00:00,141530,3.2857143878936768,7,0,110,3.94306164754991,655
2024-11-27,0.1.3,2020-11-19T12:45:22.567+00:00,141626,3.2857143878936768,7,0.0014125790161387153,110,3.94306164754991,655
2024-11-28,0.1.3,2020-11-19T12:45:22.567+00:00,141760,3.2857143878936768,7,0,112,3.94306164754991,656
2024-11-29,0.1.3,2020-11-19T12:45:22.567+00:00,141892,3.2857143878936768,7,0.0028200391985448597,114,3.94306164754991,656
2024-11-30,0.1.3,2020-11-19T12:45:22.567+00:00,141993,3.2857143878936768,7,0.0021133457785918073,114,3.94306164754991,657
2024-12-01,0.1.3,2020-11-19T12:45:22.567+00:00,142082,3.2857143878936768,7,0.0007039725169129397,114,3.94306164754991,657
2024-12-02,0.1.3,2020-11-19T12:45:22.567+00:00,142220,3.2857143878936768,7,0.002110372480742851,114,3.94306164754991,657
2024-12-03,0.1.3,2020-11-19T12:45:22.567+00:00,142359,3.2857143878936768,7,0.002108236881496005,115,3.94306164754991,657
2024-12-04,0.1.3,2020-11-19T12:45:22.567+00:00,142490,3.2857143878936768,7,0.0021062386789671007,116,3.94306164754991,658
2024-12-05,0.1.3,2020-11-19T12:45:22.567+00:00,142626,3.2857143878936768,7,0.0014027507943076374,116,3.94306164754991,658
2024-12-06,0.1.3,2020-11-19T12:45:22.567+00:00,142757,3.2857143878936768,7,0,116,3.94306164754991,658
2024-12-07,0.1.3,2020-11-19T12:45:22.567+00:00,142880,3.2857143878936768,7,0.0014001484157320676,116,3.94306164754991,659
2024-12-08,0.1.3,2020-11-19T12:45:22.567+00:00,142987,3.2857143878936768,7,0.0013991003784566524,117,3.94306164754991,663
2024-12-09,0.1.3,2020-11-19T12:45:22.567+00:00,143095,3.2857143878936768,7,0,118,3.94306164754991,663
2024-12-10,0.1.3,2020-11-19T12:45:22.567+00:00,143217,3.2857143878936768,7,0.0006984849860652246,118,3.94306164754991,663
2024-12-11,0.1.3,2020-11-19T12:45:22.567+00:00,143348,3.2857143878936768,7,0,119,3.94306164754991,663
2024-12-12,0.1.3,2020-11-19T12:45:22.567+00:00,143494,3.2857143878936768,7,0.003486069665616198,119,3.94306164754991,664
2024-12-13,0.1.3,2020-11-19T12:45:22.567+00:00,143627,3.2857143878936768,7,0.0027860003482500437,119,3.94306164754991,664
2024-12-14,0.1.3,2020-11-19T12:45:22.567+00:00,143721,3.2857143878936768,7,0.0006959378109972093,122,3.94306164754991,665
2024-12-15,0.1.3,2020-11-19T12:45:22.567+00:00,143820,3.2857143878936768,7,0.0006954973501550959,123,3.94306164754991,665
2024-12-16,0.1.3,2020-11-19T12:45:22.567+00:00,143938,3.2857143878936768,7,0.002780036557480731,123,3.94306164754991,666
2024-12-17,0.1.3,2020-11-19T12:45:22.567+00:00,143992,3.2857143878936768,7,0.002780036557480731,125,3.94306164754991,667
2024-12-17,0.1.3,2020-11-19T12:45:22.567+00:00,144038,3.2857143878936768,7,0.003472173997583367,126,3.94306164754991,667
2024-12-18,0.1.3,2020-11-19T12:45:22.567+00:00,144162,3.2857143878936768,7,0.0020816853324451476,128,3.94306164754991,667
2024-12-19,0.1.3,2020-11-19T12:45:22.567+00:00,144282,3.2857143878936768,7,0.0034666851556541633,128,3.94306164754991,667
2024-12-20,0.1.3,2020-11-19T12:45:22.567+00:00,144399,3.2857143878936768,7,0.0013854253255749516,128,3.94306164754991,667
2024-12-21,0.1.3,2020-11-19T12:45:22.567+00:00,144508,3.2857143878936768,7,0,130,3.94306164754991,669
2024-12-22,0.1.3,2020-11-19T12:45:22.567+00:00,144591,3.2857143878936768,7,0.0020752054453390886,130,3.94306164754991,669
2024-12-23,0.1.3,2020-11-19T12:45:22.567+00:00,144681,3.2857143878936768,7,0.0006913621216520789,131,3.94306164754991,670
2024-12-24,0.1.3,2020-11-19T12:45:22.567+00:00,144786,3.2857143878936768,7,0.0020725245421447866,131,3.94306164754991,670
2024-12-25,0.1.3,2020-11-19T12:45:22.567+00:00,144871,3.2857143878936768,7,0.0006903645815355089,132,3.94306164754991,671
2024-12-26,0.1.3,2020-11-19T12:45:22.567+00:00,144957,3.2857143878936768,7,0.004830184513048398,133,3.94306164754991,671
2024-12-27,0.1.3,2020-11-19T12:45:22.567+00:00,145053,3.2857143878936768,7,0.0020687087120219556,133,3.94306164754991,673
2024-12-28,0.1.3,2020-11-19T12:45:22.567+00:00,145135,3.2857143878936768,7,0.0013783407534010558,134,3.94306164754991,673
2024-12-29,0.1.3,2020-11-19T12:45:22.567+00:00,145203,3.2857143878936768,7,0.0006888143438698968,134,3.94306164754991,673
2024-12-30,0.1.3,2020-11-19T12:45:22.567+00:00,145284,3.2857143878936768,7,0.001377021639895071,134,3.94306164754991,673
2024-12-31,0.1.3,2020-11-19T12:45:22.567+00:00,145382,3.2857143878936768,7,0.002751996917763452,134,3.94306164754991,673
2025-01-01,0.1.3,2020-11-19T12:45:22.567+00:00,145453,3.2857143878936768,7,0,135,3.94306164754991,673
2025-01-02,0.1.3,2020-11-19T12:45:22.567+00:00,145530,3.2857143878936768,7,0,135,3.94306164754991,673
2025-01-03,0.1.3,2020-11-19T12:45:22.567+00:00,145625,3.2857143878936768,7,0.0013737584657865453,135,3.94306164754991,674
