date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,0.6.0,2026-05-05T18:02:35.08+00:00,2,5,1,0,5,4.504083809031638,36
2026-05-07,0.6.0,2026-05-05T18:02:35.08+00:00,2,5,1,0,5,4.504025137427831,41
2026-05-08,0.6.0,2026-05-05T18:02:35.08+00:00,2,5,1,0,6,4.504069471016868,44
2026-05-09,0.6.0,2026-05-05T18:02:35.08+00:00,2,5,1,0,6,4.503942976749448,50
2026-05-10,0.6.0,2026-05-05T18:02:35.08+00:00,2,5,1,0,5,4.503901387669048,54
2026-05-11,0.6.0,2026-05-05T18:02:35.08+00:00,3,5,1,0,5,4.50396054663403,58
2026-05-14,0.6.0,2026-05-05T18:02:35.08+00:00,5,5,1,0,5,4.503986973383855,62
2026-05-15,0.6.0,2026-05-05T18:02:35.08+00:00,10,5,1,0,2,4.504005499448587,63
2026-05-16,0.6.0,2026-05-05T18:02:35.08+00:00,10,5,1,0,8,4.503929660986353,65
2026-05-17,0.6.0,2026-05-05T18:02:35.08+00:00,10,5,1,0,8,4.50379692580133,67
2026-05-18,0.6.0,2026-05-05T18:02:35.08+00:00,10,5,1,0,2,4.5037657738821775,68
2026-05-19,0.6.0,2026-05-05T18:02:35.08+00:00,11,5,1,0,2,4.5036424611732855,70
2026-05-20,0.6.0,2026-05-05T18:02:35.08+00:00,11,5,1,0,2,4.5036046416628395,72
2026-05-21,0.6.0,2026-05-05T18:02:35.08+00:00,12,5,2,0,2,4.5450153602219805,75
2026-05-22,0.6.0,2026-05-05T18:02:35.08+00:00,12,5,2,0,2,4.545063868424854,77
2026-05-23,0.6.0,2026-05-05T18:02:35.08+00:00,12,5,2,0,2,4.54507397187955,79
2026-05-24,0.6.0,2026-05-05T18:02:35.08+00:00,12,5,2,0,2,4.5451476506193,81
2026-05-25,0.6.0,2026-05-05T18:02:35.08+00:00,13,5,2,0,16,4.54518427376639,83
2026-05-26,0.6.0,2026-05-05T18:02:35.08+00:00,13,5,2,0,16,4.545199835187475,85
2026-05-27,0.6.0,2026-05-05T18:02:35.08+00:00,13,5,2,0,16,4.545217283874355,87
2026-05-28,0.6.0,2026-05-05T18:02:35.08+00:00,13,5,2,0,9,4.545208031037428,89
2026-05-29,0.6.0,2026-05-05T18:02:35.08+00:00,13,5,2,0,5,4.545177290082617,93
2026-05-30,0.6.0,2026-05-05T18:02:35.08+00:00,13,5,2,0,16,4.545191902367807,96
2026-05-31,0.6.0,2026-05-05T18:02:35.08+00:00,13,5,2,0,16,4.5451859115090825,97
2026-06-01,0.6.0,2026-05-05T18:02:35.08+00:00,15,5,2,0,10,4.545207055608634,100
2026-06-02,0.6.0,2026-05-05T18:02:35.08+00:00,15,5,2,0,14,4.545133050417701,100
2026-06-03,0.6.0,2026-05-05T18:02:35.08+00:00,15,5,2,0,14,4.5450736010668304,100
2026-06-04,0.6.0,2026-05-05T18:02:35.08+00:00,15,5,2,0,15,4.5450705120712325,100
2026-06-05,0.6.0,2026-05-05T18:02:35.08+00:00,16,5,2,0,14,4.544971479051502,100
2026-06-06,0.6.0,2026-05-05T18:02:35.08+00:00,16,5,2,0,14,4.54481112749918,100
