date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2023-01-20T13:14:29.18+00:00,212,5,2,0,14,4.502670607757727,16
2024-11-26,0.1.0,2023-01-20T13:14:29.18+00:00,212,5,2,0,14,4.502670607757727,16
2024-11-27,0.1.0,2023-01-20T13:14:29.18+00:00,212,5,2,0,14,4.502670607757727,16
2024-11-28,0.1.0,2023-01-20T13:14:29.18+00:00,212,5,2,0,14,4.502670607757727,16
2024-11-29,0.1.0,2023-01-20T13:14:29.18+00:00,213,5,2,0,14,4.502670607757727,16
2024-11-30,0.1.0,2023-01-20T13:14:29.18+00:00,213,5,2,0,14,4.502670607757727,16
2024-12-01,0.1.0,2023-01-20T13:14:29.18+00:00,213,5,2,0,14,4.502670607757727,16
2024-12-02,0.1.0,2023-01-20T13:14:29.18+00:00,213,5,2,0,14,4.502670607757727,16
2024-12-03,0.1.0,2023-01-20T13:14:29.18+00:00,213,5,2,0,14,4.502670607757727,16
2024-12-04,0.1.0,2023-01-20T13:14:29.18+00:00,213,5,2,0,14,4.502670607757727,16
2024-12-05,0.1.0,2023-01-20T13:14:29.18+00:00,213,5,2,0,14,4.502670607757727,16
2024-12-06,0.1.0,2023-01-20T13:14:29.18+00:00,213,5,2,0,14,4.502670607757727,16
2024-12-07,0.1.0,2023-01-20T13:14:29.18+00:00,213,5,2,0,14,4.502670607757727,18
2024-12-08,0.1.0,2023-01-20T13:14:29.18+00:00,213,5,2,0,14,4.502670607757727,18
2024-12-09,0.1.0,2023-01-20T13:14:29.18+00:00,214,5,2,0,14,4.502670607757727,18
2024-12-10,0.1.0,2023-01-20T13:14:29.18+00:00,216,5,2,0,14,4.502670607757727,18
2024-12-11,0.1.0,2023-01-20T13:14:29.18+00:00,216,5,2,0,14,4.502670607757727,18
2024-12-12,0.1.0,2023-01-20T13:14:29.18+00:00,217,5,2,0,14,4.502670607757727,18
2024-12-13,0.1.0,2023-01-20T13:14:29.18+00:00,217,5,2,0,14,4.502670607757727,18
2024-12-14,0.1.0,2023-01-20T13:14:29.18+00:00,218,5,2,0,14,4.502670607757727,18
2024-12-15,0.1.0,2023-01-20T13:14:29.18+00:00,218,5,2,0,14,4.502670607757727,18
2024-12-16,0.1.0,2023-01-20T13:14:29.18+00:00,218,5,2,0,14,4.502670607757727,18
2024-12-17,0.1.0,2023-01-20T13:14:29.18+00:00,218,5,2,0,14,4.502670607757727,18
2024-12-17,0.1.0,2023-01-20T13:14:29.18+00:00,218,5,2,0,14,4.502670607757727,18
2024-12-18,0.1.0,2023-01-20T13:14:29.18+00:00,218,5,2,0,14,4.502670607757727,18
2024-12-19,0.1.0,2023-01-20T13:14:29.18+00:00,219,5,2,0.45662100456621,14,4.502670607757727,18
2024-12-20,0.1.0,2023-01-20T13:14:29.18+00:00,219,5,2,0,14,4.502670607757727,18
2024-12-21,0.1.0,2023-01-20T13:14:29.18+00:00,219,5,2,0,14,4.502670607757727,18
2024-12-22,0.1.0,2023-01-20T13:14:29.18+00:00,219,5,2,0,14,4.502670607757727,18
2024-12-23,0.1.0,2023-01-20T13:14:29.18+00:00,219,5,2,0,14,4.502670607757727,18
2024-12-24,0.1.0,2023-01-20T13:14:29.18+00:00,220,5,2,0,14,4.502670607757727,18
