date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-20,2.1.0,2025-04-20T02:06:17.18+00:00,1,5,1,0,1,4.403204729309272,2
2025-04-21,3.2.0,2025-04-21T01:30:01.567+00:00,1,5,1,0,2,4.403204729309272,8
2025-04-22,3.2.0,2025-04-21T01:30:01.567+00:00,1,5,1,0,2,4.403204729309272,12
2025-04-23,3.2.0,2025-04-21T01:30:01.567+00:00,1,5,1,0,2,4.403204729309272,12
2025-04-24,3.2.0,2025-04-21T01:30:01.567+00:00,1,5,1,0,2,4.403204729309272,15
2025-04-25,3.2.0,2025-04-21T01:30:01.567+00:00,1,5,1,0,2,4.403204729309272,15
2025-04-26,3.2.0,2025-04-21T01:30:01.567+00:00,1,5,1,0,2,4.403204729309272,21
2025-04-27,3.2.0,2025-04-21T01:30:01.567+00:00,1,5,1,0,2,4.403204729309272,23
2025-04-28,3.2.0,2025-04-21T01:30:01.567+00:00,1,5,1,0,2,4.403204729309272,26
2025-04-29,3.2.0,2025-04-21T01:30:01.567+00:00,1,5,1,0,2,4.403204729309272,26
2025-04-30,3.2.0,2025-04-21T01:30:01.567+00:00,1,5,1,0,2,4.403204729309272,28
2025-05-01,3.2.0,2025-04-21T01:30:01.567+00:00,1,5,1,0,2,4.403204729309272,28
2025-05-02,3.2.0,2025-04-21T01:30:01.567+00:00,1,5,1,0,2,4.403204729309272,29
2025-05-03,3.2.0,2025-04-21T01:30:01.567+00:00,1,5,1,0,2,4.403204729309272,34
2025-05-04,3.2.0,2025-04-21T01:30:01.567+00:00,1,5,1,0,2,4.403204729309272,35
2025-05-05,3.2.0,2025-04-21T01:30:01.567+00:00,1,5,1,0,2,4.403204729309272,36
2025-05-06,3.2.0,2025-04-21T01:30:01.567+00:00,1,5,1,0,2,4.403204729309272,37
2025-05-07,3.2.0,2025-04-21T01:30:01.567+00:00,1,5,1,0,2,4.403204729309272,38
