date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2023-04-22T03:34:18.27+00:00,21990,5,2,0,764,4.502670607757727,162
2024-11-26,0.2.1,2023-04-22T03:34:18.27+00:00,21993,5,2,0,764,4.502670607757727,162
2024-11-26,0.2.1,2023-04-22T03:34:18.27+00:00,21993,5,2,0,764,4.502670607757727,162
2024-11-26,0.2.1,2023-04-22T03:34:18.27+00:00,21993,5,2,0,764,4.502670607757727,162
2024-11-26,0.2.1,2023-04-22T03:34:18.27+00:00,21993,5,2,0,764,4.502670607757727,162
2024-11-26,0.2.1,2023-04-22T03:34:18.27+00:00,21993,5,2,0,764,4.502670607757727,162
2024-11-26,0.2.1,2023-04-22T03:34:18.27+00:00,21993,5,2,0,764,4.502670607757727,162
2024-11-26,0.2.1,2023-04-22T03:34:18.27+00:00,21993,5,2,0,764,4.502670607757727,162
2024-11-26,0.2.1,2023-04-22T03:34:18.27+00:00,21993,5,2,0,764,4.502670607757727,162
2024-11-26,0.2.1,2023-04-22T03:34:18.27+00:00,21993,5,2,0,764,4.502670607757727,162
2024-11-26,0.2.1,2023-04-22T03:34:18.27+00:00,21993,5,2,0,764,4.502670607757727,162
2024-11-26,0.2.1,2023-04-22T03:34:18.27+00:00,21993,5,2,0,764,4.502670607757727,162
2024-11-26,0.2.1,2023-04-22T03:34:18.27+00:00,21993,5,2,0,764,4.502670607757727,162
2024-11-27,0.2.1,2023-04-22T03:34:18.27+00:00,22044,5,2,0.009084302325581396,764,4.502670607757727,162
2024-11-27,0.2.1,2023-04-22T03:34:18.27+00:00,22044,5,2,0.009084302325581396,764,4.502670607757727,162
2024-11-27,0.2.1,2023-04-22T03:34:18.27+00:00,22044,5,2,0.009084302325581396,764,4.502670607757727,162
2024-11-27,0.2.1,2023-04-22T03:34:18.27+00:00,22044,5,2,0.009084302325581396,764,4.502670607757727,162
2024-11-27,0.2.1,2023-04-22T03:34:18.27+00:00,22044,5,2,0.009084302325581396,764,4.502670607757727,162
2024-11-27,0.2.1,2023-04-22T03:34:18.27+00:00,22044,5,2,0.009084302325581396,764,4.502670607757727,162
2024-11-27,0.2.1,2023-04-22T03:34:18.27+00:00,22044,5,2,0.009084302325581396,764,4.502670607757727,162
2024-11-27,0.2.1,2023-04-22T03:34:18.27+00:00,22044,5,2,0.009084302325581396,764,4.502670607757727,162
2024-11-27,0.2.1,2023-04-22T03:34:18.27+00:00,22044,5,2,0.009084302325581396,764,4.502670607757727,162
2024-11-27,0.2.1,2023-04-22T03:34:18.27+00:00,22044,5,2,0.009084302325581396,764,4.502670607757727,162
2024-11-27,0.2.1,2023-04-22T03:34:18.27+00:00,22044,5,2,0.009084302325581396,764,4.502670607757727,162
2024-11-27,0.2.1,2023-04-22T03:34:18.27+00:00,22044,5,2,0.009084302325581396,764,4.502670607757727,162
2024-11-28,0.2.1,2023-04-22T03:34:18.27+00:00,22095,5,2,0.004530011325028312,764,4.502670607757727,162
2024-11-28,0.2.1,2023-04-22T03:34:18.27+00:00,22095,5,2,0.004530011325028312,764,4.502670607757727,162
2024-11-28,0.2.1,2023-04-22T03:34:18.27+00:00,22095,5,2,0.004530011325028312,764,4.502670607757727,162
2024-11-28,0.2.1,2023-04-22T03:34:18.27+00:00,22095,5,2,0.004530011325028312,764,4.502670607757727,162
2024-11-28,0.2.1,2023-04-22T03:34:18.27+00:00,22095,5,2,0.004530011325028312,764,4.502670607757727,162
2024-11-28,0.2.1,2023-04-22T03:34:18.27+00:00,22095,5,2,0.004530011325028312,764,4.502670607757727,162
2024-11-28,0.2.1,2023-04-22T03:34:18.27+00:00,22095,5,2,0.004530011325028312,764,4.502670607757727,162
2024-11-28,0.2.1,2023-04-22T03:34:18.27+00:00,22095,5,2,0.004530011325028312,764,4.502670607757727,162
2024-11-28,0.2.1,2023-04-22T03:34:18.27+00:00,22095,5,2,0.004530011325028312,764,4.502670607757727,162
2024-11-28,0.2.1,2023-04-22T03:34:18.27+00:00,22095,5,2,0.004530011325028312,764,4.502670607757727,162
2024-11-28,0.2.1,2023-04-22T03:34:18.27+00:00,22095,5,2,0.004530011325028312,764,4.502670607757727,162
2024-11-28,0.2.1,2023-04-22T03:34:18.27+00:00,22095,5,2,0.004530011325028312,764,4.502670607757727,162
