date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-20,3.4.0,2026-03-20T10:57:00.663+00:00,2,5,1,0,2,4.504941271230917,11
2026-03-21,9.9.0,2026-03-20T14:32:07.107+00:00,2,5,1,0,2,4.504850605964192,52
2026-03-22,18.0.0,2026-03-21T19:18:02.797+00:00,3,5,1,0,2,4.504774705166582,56
2026-03-23,18.0.0,2026-03-21T19:18:02.797+00:00,3,5,1,0,3,4.504817533776498,62
2026-03-24,18.0.0,2026-03-21T19:18:02.797+00:00,3,5,1,0,3,4.5048955138324835,64
2026-03-27,25.0.0,2026-03-27T07:45:19.35+00:00,3,5,1,0,5,4.504927652589389,81
2026-03-27,25.0.0,2026-03-27T07:45:19.35+00:00,3,5,1,0,5,4.504927652589389,81
2026-03-28,25.0.0,2026-03-27T07:45:19.35+00:00,5,5,1,0,7,4.5048750726589954,96
2026-03-28,25.0.0,2026-03-27T07:45:19.35+00:00,5,5,1,0,7,4.5048750726589954,96
2026-03-29,25.0.0,2026-03-27T07:45:19.35+00:00,5,5,1,0,8,4.504819277108433,96
2026-03-29,25.0.0,2026-03-27T07:45:19.35+00:00,5,5,1,0,8,4.504819277108433,96
