date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-10,1.0.4,2025-03-10T04:35:48.133+00:00,15,5,1,0,8,4.457458844826611,16
2025-03-11,1.0.4,2025-03-10T04:35:48.133+00:00,21,5,1,0,5,4.457458844826611,23
2025-03-12,1.0.4,2025-03-10T04:35:48.133+00:00,24,5,1,0,4,4.457458844826611,25
2025-03-13,1.0.4,2025-03-10T04:35:48.133+00:00,24,5,1,0,2,4.457458844826611,28
2025-03-14,1.0.4,2025-03-10T04:35:48.133+00:00,28,5,1,0,8,4.457458844826611,28
2025-03-15,1.0.4,2025-03-10T04:35:48.133+00:00,29,5,1,0,2,4.457458844826611,35
2025-03-16,1.0.4,2025-03-10T04:35:48.133+00:00,30,5,1,0,2,4.457458844826611,37
2025-03-17,1.0.4,2025-03-10T04:35:48.133+00:00,34,5,1,0,34,4.457458844826611,39
2025-03-17,1.0.4,2025-03-10T04:35:48.133+00:00,34,5,1,0,1,4.457458844826611,39
2025-03-18,1.0.4,2025-03-10T04:35:48.133+00:00,34,5,1,0,24,4.457458844826611,40
2025-03-18,1.0.4,2025-03-10T04:35:48.133+00:00,34,5,1,0,23,4.457458844826611,40
2025-03-19,1.0.4,2025-03-10T04:35:48.133+00:00,35,5,1,0,5,4.457458844826611,41
2025-03-19,1.0.4,2025-03-10T04:35:48.133+00:00,35,5,1,0,2,4.457458844826611,41
2025-03-20,1.0.4,2025-03-10T04:35:48.133+00:00,35,5,1,0,5,4.457458844826611,44
2025-03-20,1.0.4,2025-03-10T04:35:48.133+00:00,35,5,1,0,2,4.457458844826611,44
2025-03-21,1.0.4,2025-03-10T04:35:48.133+00:00,36,5,1,0,42,4.457458844826611,45
2025-03-21,1.0.4,2025-03-10T04:35:48.133+00:00,36,5,1,0,23,4.457458844826611,45
2025-03-22,1.0.4,2025-03-10T04:35:48.133+00:00,36,5,1,0,42,4.457458844826611,46
2025-03-22,1.0.4,2025-03-10T04:35:48.133+00:00,36,5,1,0,3,4.457458844826611,46
2025-03-23,1.0.4,2025-03-10T04:35:48.133+00:00,37,5,1,0,42,4.457458844826611,46
2025-03-23,1.0.4,2025-03-10T04:35:48.133+00:00,37,5,1,0,25,4.457458844826611,46
2025-03-24,1.0.4,2025-03-10T04:35:48.133+00:00,39,5,1,0,19,4.457458844826611,47
2025-03-24,1.0.4,2025-03-10T04:35:48.133+00:00,39,5,1,0,2,4.457458844826611,47
2025-03-25,1.0.4,2025-03-10T04:35:48.133+00:00,39,5,1,0,85,4.457458844826611,49
2025-03-25,1.0.4,2025-03-10T04:35:48.133+00:00,39,5,1,0,2,4.457458844826611,49
2025-03-26,1.0.4,2025-03-10T04:35:48.133+00:00,40,5,1,0,85,4.457458844826611,51
2025-03-26,1.0.4,2025-03-10T04:35:48.133+00:00,40,5,1,0,49,4.457458844826611,51
2025-03-27,1.0.4,2025-03-10T04:35:48.133+00:00,40,5,1,0,2,4.457458844826611,52
2025-03-27,1.0.4,2025-03-10T04:35:48.133+00:00,40,5,1,0,2,4.457458844826611,52
2025-03-28,1.0.4,2025-03-10T04:35:48.133+00:00,40,5,1,0,85,4.457458844826611,54
2025-03-28,1.0.4,2025-03-10T04:35:48.133+00:00,40,5,1,0,75,4.457458844826611,54
2025-03-29,1.0.4,2025-03-10T04:35:48.133+00:00,40,5,1,0,85,4.457458844826611,57
2025-03-29,1.0.4,2025-03-10T04:35:48.133+00:00,40,5,1,0,75,4.457458844826611,57
2025-03-30,1.0.4,2025-03-10T04:35:48.133+00:00,40,5,1,0,3,4.457458844826611,59
2025-03-30,1.0.4,2025-03-10T04:35:48.133+00:00,40,5,1,0,75,4.457458844826611,59
2025-03-31,1.0.4,2025-03-10T04:35:48.133+00:00,40,5,1,0,3,4.457458844826611,60
2025-03-31,1.0.4,2025-03-10T04:35:48.133+00:00,40,5,1,0,75,4.457458844826611,60
2025-04-01,1.0.4,2025-03-10T04:35:48.133+00:00,42,5,1,0,85,4.457458844826611,61
2025-04-01,1.0.4,2025-03-10T04:35:48.133+00:00,42,5,1,0,9,4.457458844826611,61
2025-04-02,1.0.4,2025-03-10T04:35:48.133+00:00,42,5,1,0,85,4.457458844826611,64
2025-04-02,1.0.4,2025-03-10T04:35:48.133+00:00,42,5,1,0,9,4.457458844826611,64
2025-04-03,1.0.4,2025-03-10T04:35:48.133+00:00,42,5,1,0,85,4.457458844826611,66
2025-04-03,1.0.4,2025-03-10T04:35:48.133+00:00,42,5,1,0,9,4.457458844826611,66
2025-04-04,1.0.4,2025-03-10T04:35:48.133+00:00,42,5,1,0,85,4.457458844826611,69
2025-04-04,1.0.4,2025-03-10T04:35:48.133+00:00,42,5,1,0,9,4.457458844826611,69
2025-04-05,1.0.4,2025-03-10T04:35:48.133+00:00,42,5,1,0,85,4.457458844826611,70
2025-04-05,1.0.4,2025-03-10T04:35:48.133+00:00,42,5,1,0,9,4.457458844826611,70
2025-04-06,1.0.4,2025-03-10T04:35:48.133+00:00,43,5,1,0,10,4.457458844826611,70
2025-04-06,1.0.4,2025-03-10T04:35:48.133+00:00,43,5,1,0,3,4.457458844826611,70
