date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2024-09-20T08:15:01.64+00:00,405891,5,2,0.0009857266777068055,486612,4.502670607757727,1787
2024-11-26,1.0.5,2024-09-20T08:15:01.64+00:00,405954,5,2,0.0009857266777068055,486643,4.502670607757727,1787
2024-11-26,1.0.5,2024-09-20T08:15:01.64+00:00,405954,5,2,0.0009857266777068055,486643,4.502670607757727,1787
2024-11-27,1.0.5,2024-09-20T08:15:01.64+00:00,406152,5,2,0.001231345121410629,486770,4.502670607757727,1788
2024-11-27,1.0.5,2024-09-20T08:15:01.64+00:00,406152,5,2,0.001231345121410629,486770,4.502670607757727,1788
2024-11-28,1.0.5,2024-09-20T08:15:01.64+00:00,406381,5,2,0.0019690126632126905,486925,4.502670607757727,1790
2024-11-28,1.0.5,2024-09-20T08:15:01.64+00:00,406381,5,2,0.0019690126632126905,486925,4.502670607757727,1790
2024-11-29,1.0.5,2024-09-20T08:15:01.64+00:00,406573,5,2,0.0007380146422105014,487037,4.502670607757727,1790
2024-11-29,1.0.5,2024-09-20T08:15:01.64+00:00,406573,5,2,0.0007380146422105014,487037,4.502670607757727,1790
2024-11-30,1.0.5,2024-09-20T08:15:01.64+00:00,406708,5,2,0.0004918016662240452,487135,4.502670607757727,1790
2024-11-30,1.0.5,2024-09-20T08:15:01.64+00:00,406708,5,2,0.0004918016662240452,487135,4.502670607757727,1790
2024-12-01,1.0.5,2024-09-20T08:15:01.64+00:00,406808,5,2,0.000491690431704199,487214,4.502670607757727,1790
2024-12-01,1.0.5,2024-09-20T08:15:01.64+00:00,406808,5,2,0.000491690431704199,487214,4.502670607757727,1790
2024-12-02,1.0.5,2024-09-20T08:15:01.64+00:00,406975,5,2,0.0024576546110515814,487336,4.502670607757727,1790
2024-12-02,1.0.5,2024-09-20T08:15:01.64+00:00,406975,5,2,0.0024576546110515814,487336,4.502670607757727,1790
