date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-03,1.82.0,2025-09-02T13:38:34.413+00:00,1,5,6,0,4,4.65974488102974,6
2025-09-04,1.82.0,2025-09-02T13:38:34.413+00:00,1,5,6,0,11,4.659744248882255,8
2025-09-05,1.82.0,2025-09-02T13:38:34.413+00:00,1,5,6,0,13,4.659729849210132,8
2025-09-06,1.83.11,2025-09-06T11:51:34.393+00:00,1,5,6,0,17,4.659791225029519,9
2025-09-07,1.83.11,2025-09-06T11:51:34.393+00:00,1,5,6,0,21,4.6597898646269815,16
2025-09-08,1.83.11,2025-09-06T11:51:34.393+00:00,1,5,6,0,21,4.6597489181672,19
2025-09-09,1.84.1,2025-09-08T20:22:27.15+00:00,1,5,6,0,31,4.659809417040359,33
2025-09-10,1.84.2,2025-09-09T14:50:53.157+00:00,1,5,6,0,43,4.659819673826846,38
2025-09-11,1.84.3,2025-09-10T20:40:59.913+00:00,1,5,6,0,54,4.659775498528368,47
2025-09-12,1.84.3,2025-09-10T20:40:59.913+00:00,1,5,6,0,61,4.659555820344517,51
2025-09-13,1.84.3,2025-09-10T20:40:59.913+00:00,1,5,6,0,63,4.659518039941898,53
2025-09-14,1.84.3,2025-09-10T20:40:59.913+00:00,1,5,6,0,64,4.658901830282861,54
2025-09-15,1.84.3,2025-09-10T20:40:59.913+00:00,1,5,6,0,64,4.65945446664465,56
2025-09-16,1.84.3,2025-09-10T20:40:59.913+00:00,1,5,6,0,66,4.659418321597535,63
2025-09-17,1.84.3,2025-09-10T20:40:59.913+00:00,1,5,6,0,68,4.6594115362673465,64
2025-09-18,1.84.3,2025-09-10T20:40:59.913+00:00,1,5,6,0,70,4.659393442848211,65
2025-09-19,1.84.3,2025-09-10T20:40:59.913+00:00,1,5,6,0,71,4.6593625087567485,66
2025-09-20,1.84.3,2025-09-10T20:40:59.913+00:00,1,5,6,0,71,4.659370236607572,73
2025-09-21,1.84.3,2025-09-10T20:40:59.913+00:00,1,5,6,0,71,4.659453230644619,75
2025-09-22,1.84.3,2025-09-10T20:40:59.913+00:00,1,5,6,0,71,4.6594660160860855,77
2025-09-23,1.84.3,2025-09-10T20:40:59.913+00:00,1,5,6,0,72,4.659518925334632,79
2025-09-24,1.84.3,2025-09-10T20:40:59.913+00:00,2,5,6,0,72,4.6595062575004285,80
2025-09-25,1.84.3,2025-09-10T20:40:59.913+00:00,2,5,6,0,76,4.6593354809966065,81
2025-09-26,1.84.3,2025-09-10T20:40:59.913+00:00,2,5,6,0,78,4.659150464485366,82
2025-09-27,1.84.3,2025-09-10T20:40:59.913+00:00,2,5,6,0,79,4.659056670957846,83
2025-09-28,1.84.3,2025-09-10T20:40:59.913+00:00,2,5,6,0,79,4.659065627524267,84
2025-09-29,1.84.3,2025-09-10T20:40:59.913+00:00,2,5,6,0,79,4.659034522171803,85
2025-09-30,1.84.3,2025-09-10T20:40:59.913+00:00,2,5,6,0,80,4.658960298836263,86
2025-10-01,1.84.3,2025-09-10T20:40:59.913+00:00,2,5,6,0,80,4.658646449451263,88
2025-10-02,1.84.3,2025-09-10T20:40:59.913+00:00,2,5,6,0,81,4.658507620805139,89
2025-10-03,1.84.3,2025-09-10T20:40:59.913+00:00,2,5,6,0,82,4.658372497318861,90
2025-10-04,1.84.3,2025-09-10T20:40:59.913+00:00,2,5,6,0,82,4.658204858598134,91
2025-10-05,1.84.3,2025-09-10T20:40:59.913+00:00,2,5,6,0,82,4.65813653892093,91
2025-10-06,1.84.3,2025-09-10T20:40:59.913+00:00,2,5,6,0,82,4.6581278956310515,91
2025-10-07,1.84.3,2025-09-10T20:40:59.913+00:00,2,5,6,0,82,4.657963931765011,93
2025-10-08,1.84.3,2025-09-10T20:40:59.913+00:00,3,5,6,0,84,4.657869079355556,95
