date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-14,1.0.4,2025-05-13T22:22:18.847+00:00,6,1,1,0,1,4.403204729309272,24
2025-05-14,1.0.4,2025-05-13T22:22:18.847+00:00,1,5,1,0,4,4.403204729309272,24
2025-05-14,1.0.4,2025-05-13T22:22:18.847+00:00,1,5,1,0,1,4.403204729309272,24
2025-05-14,1.0.4,2025-05-13T22:22:18.847+00:00,2,5,1,0,1,4.403204729309272,24
2025-05-14,1.0.4,2025-05-13T22:22:18.847+00:00,1,5,1,0,1,4.403204729309272,24
2025-05-15,1.0.4,2025-05-13T22:22:18.847+00:00,1,1,1,0,3,4.403204729309272,29
2025-05-15,1.0.4,2025-05-13T22:22:18.847+00:00,1,5,1,0,4,4.403204729309272,29
2025-05-15,1.0.4,2025-05-13T22:22:18.847+00:00,1,5,1,0,2,4.403204729309272,29
2025-05-15,1.0.4,2025-05-13T22:22:18.847+00:00,1,5,1,0,2,4.403204729309272,29
2025-05-15,1.0.4,2025-05-13T22:22:18.847+00:00,1,5,1,0,9,4.403204729309272,29
2025-05-16,1.0.4,2025-05-13T22:22:18.847+00:00,1,1,1,0,3,4.403204729309272,31
2025-05-16,1.0.4,2025-05-13T22:22:18.847+00:00,1,5,1,0,1,4.403204729309272,31
2025-05-16,1.0.4,2025-05-13T22:22:18.847+00:00,1,5,1,0,2,4.403204729309272,31
2025-05-16,1.0.4,2025-05-13T22:22:18.847+00:00,1,5,1,0,2,4.403204729309272,31
2025-05-16,1.0.4,2025-05-13T22:22:18.847+00:00,1,5,1,0,9,4.403204729309272,31
2025-05-17,1.0.4,2025-05-13T22:22:18.847+00:00,2,1,1,0,3,4.403204729309272,36
2025-05-17,1.0.4,2025-05-13T22:22:18.847+00:00,2,5,1,0,1,4.403204729309272,36
2025-05-17,1.0.4,2025-05-13T22:22:18.847+00:00,2,5,1,0,2,4.403204729309272,36
2025-05-17,1.0.4,2025-05-13T22:22:18.847+00:00,2,5,1,0,3,4.403204729309272,36
2025-05-17,1.0.4,2025-05-13T22:22:18.847+00:00,2,5,1,0,1,4.403204729309272,36
2025-05-18,1.0.4,2025-05-13T22:22:18.847+00:00,4,1,1,0,3,4.403204729309272,37
2025-05-18,1.0.4,2025-05-13T22:22:18.847+00:00,4,5,1,0,4,4.403204729309272,37
2025-05-18,1.0.4,2025-05-13T22:22:18.847+00:00,4,5,1,0,3,4.403204729309272,37
2025-05-18,1.0.4,2025-05-13T22:22:18.847+00:00,4,5,1,0,3,4.403204729309272,37
2025-05-18,1.0.4,2025-05-13T22:22:18.847+00:00,4,5,1,0,1,4.403204729309272,37
2025-05-19,1.0.4,2025-05-13T22:22:18.847+00:00,4,1,1,0,3,4.403204729309272,37
2025-05-19,1.0.4,2025-05-13T22:22:18.847+00:00,4,5,1,0,17,4.403204729309272,37
2025-05-19,1.0.4,2025-05-13T22:22:18.847+00:00,4,5,2,0,4,4.403204729309272,37
2025-05-19,1.0.4,2025-05-13T22:22:18.847+00:00,4,5,1,0,1,4.403204729309272,37
2025-05-19,1.0.4,2025-05-13T22:22:18.847+00:00,4,5,1,0,1,4.403204729309272,37
2025-05-20,1.0.4,2025-05-13T22:22:18.847+00:00,6,5,2,0,1,4.403204729309272,38
2025-05-20,1.0.4,2025-05-13T22:22:18.847+00:00,6,5,1,0,2,4.403204729309272,38
2025-05-20,1.0.4,2025-05-13T22:22:18.847+00:00,6,5,1,0,3,4.403204729309272,38
2025-05-20,1.0.4,2025-05-13T22:22:18.847+00:00,6,5,1,0,2,4.403204729309272,38
2025-05-20,1.0.4,2025-05-13T22:22:18.847+00:00,6,5,1,0,30,4.403204729309272,38
2025-05-21,1.0.4,2025-05-13T22:22:18.847+00:00,7,1,1,0,3,4.403204729309272,38
2025-05-21,1.0.4,2025-05-13T22:22:18.847+00:00,7,5,1,0,2,4.403204729309272,38
