date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2024-06-20T08:30:00.26+00:00,58050,5,6,0.0017230090630276718,15142,4.627002955818295,311
2024-11-26,0.2.1,2024-06-20T08:30:00.26+00:00,58052,5,6,0.0017230090630276718,15142,4.627002955818295,311
2024-11-27,0.2.1,2024-06-20T08:30:00.26+00:00,58070,5,6,0,15144,4.627002955818295,311
2024-11-28,0.2.1,2024-06-20T08:30:00.26+00:00,58096,5,6,0.0017216741559492451,15147,4.627002955818295,312
2024-11-29,0.2.1,2024-06-20T08:30:00.26+00:00,58117,5,6,0.0017208149779735684,15154,4.627002955818295,313
2024-11-30,0.2.1,2024-06-20T08:30:00.26+00:00,58137,5,6,0,15160,4.627002955818295,314
2024-12-01,0.2.1,2024-06-20T08:30:00.26+00:00,58157,5,6,0,15163,4.627002955818295,314
2024-12-02,0.2.1,2024-06-20T08:30:00.26+00:00,58173,5,6,0.0017191878556569876,15167,4.627002955818295,314
2024-12-03,0.2.1,2024-06-20T08:30:00.26+00:00,58203,5,6,0,15172,4.627002955818295,314
2024-12-04,0.2.1,2024-06-20T08:30:00.26+00:00,58224,5,6,0,15178,4.627002955818295,314
2024-12-05,0.2.1,2024-06-20T08:30:00.26+00:00,58241,5,6,0,15181,4.627002955818295,314
2024-12-06,0.2.1,2024-06-20T08:30:00.26+00:00,58251,5,6,0.0017168560931222743,15187,4.627002955818295,314
2024-12-07,0.2.1,2024-06-20T08:30:00.26+00:00,58273,5,6,0,15192,4.627002955818295,314
2024-12-08,0.2.1,2024-06-20T08:30:00.26+00:00,58292,5,6,0,15194,4.627002955818295,314
2024-12-09,0.2.1,2024-06-20T08:30:00.26+00:00,58309,5,6,0,15200,4.627002955818295,314
2024-12-10,0.2.1,2024-06-20T08:30:00.26+00:00,58321,5,6,0,15201,4.627002955818295,314
2024-12-11,0.2.1,2024-06-20T08:30:00.26+00:00,58351,5,6,0.0017139723022075962,15209,4.627002955818295,314
2024-12-12,0.2.1,2024-06-20T08:30:00.26+00:00,58377,5,6,0,15212,4.627002955818295,314
2024-12-13,0.2.1,2024-06-20T08:30:00.26+00:00,58404,5,6,0.00171235808832343,15217,4.627002955818295,314
2024-12-14,0.2.1,2024-06-20T08:30:00.26+00:00,58424,5,6,0.0017118304603112107,15220,4.627002955818295,314
2024-12-15,0.2.1,2024-06-20T08:30:00.26+00:00,58434,5,6,0,15224,4.627002955818295,339
2024-12-16,0.2.1,2024-06-20T08:30:00.26+00:00,58445,5,6,0,15224,4.627002955818295,339
2024-12-17,0.2.1,2024-06-20T08:30:00.26+00:00,58463,5,6,0,15226,4.627002955818295,339
2024-12-17,0.2.1,2024-06-20T08:30:00.26+00:00,58475,5,6,0.0017104250406225947,15229,4.627002955818295,339
2024-12-18,0.2.1,2024-06-20T08:30:00.26+00:00,58497,5,6,0,15234,4.627002955818295,340
2024-12-19,0.2.1,2024-06-20T08:30:00.26+00:00,58510,5,6,0,15236,4.627002955818295,340
2024-12-20,0.2.1,2024-06-20T08:30:00.26+00:00,58541,5,6,0.005125664200652668,15239,4.627002955818295,340
2024-12-21,0.2.1,2024-06-20T08:30:00.26+00:00,58557,5,6,0,15242,4.627002955818295,345
2024-12-22,0.2.1,2024-06-20T08:30:00.26+00:00,58566,5,6,0,15251,4.627002955818295,345
