date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-07,1.0.1,2026-04-07T12:07:11.977+00:00,1,5,1,0,1,4.454877294027004,7
2026-04-08,1.0.1,2026-04-07T12:07:11.977+00:00,1,5,1,0,1,4.454955722608295,21
2026-04-09,1.0.1,2026-04-07T12:07:11.977+00:00,1,5,1,0,11,4.454924521993654,22
2026-04-10,1.0.1,2026-04-07T12:07:11.977+00:00,2,5,1,0,1,4.454800532166434,24
2026-04-11,1.0.1,2026-04-07T12:07:11.977+00:00,2,5,1,0,1,4.454749434328537,28
2026-04-12,1.0.1,2026-04-07T12:07:11.977+00:00,2,5,1,0,2,4.454772286211155,29
2026-04-13,1.0.1,2026-04-07T12:07:11.977+00:00,2,5,1,0,1,4.45482145894091,29
2026-04-16,1.0.1,2026-04-07T12:07:11.977+00:00,2,5,1,0,14,4.454800447781845,31
2026-04-17,1.0.1,2026-04-07T12:07:11.977+00:00,2,5,1,0,14,4.454811192064221,33
2026-04-18,1.0.1,2026-04-07T12:07:11.977+00:00,3,5,1,0,5,4.454777910410253,33
2026-04-19,1.0.1,2026-04-07T12:07:11.977+00:00,3,5,1,0,5,4.45467162360743,34
2026-04-21,1.0.1,2026-04-07T12:07:11.977+00:00,3,5,1,0,5,4.4545426019943895,36
2026-04-22,1.0.1,2026-04-07T12:07:11.977+00:00,3,5,1,0,5,4.454523213579991,37
2026-04-23,1.0.1,2026-04-07T12:07:11.977+00:00,3,5,1,0,5,4.453468401231599,38
2026-04-24,1.0.1,2026-04-07T12:07:11.977+00:00,3,5,1,0,5,4.454509560606915,40
2026-04-25,1.0.1,2026-04-07T12:07:11.977+00:00,3,5,1,0,5,4.4544458084882494,41
2026-04-26,1.0.1,2026-04-07T12:07:11.977+00:00,3,5,1,0,5,4.454483406386975,44
2026-04-27,1.0.1,2026-04-07T12:07:11.977+00:00,3,5,1,0,5,4.454354807409401,45
2026-04-29,1.0.1,2026-04-07T12:07:11.977+00:00,4,5,1,0,3,4.454284499255794,51
2026-04-30,1.0.1,2026-04-07T12:07:11.977+00:00,4,5,1,0,4,4.45437218399855,53
2026-05-01,1.0.1,2026-04-07T12:07:11.977+00:00,4,5,1,0,4,4.45425869478313,55
2026-05-02,1.0.1,2026-04-07T12:07:11.977+00:00,4,5,1,0,1,4.454240102888751,56
2026-05-03,1.0.1,2026-04-07T12:07:11.977+00:00,4,5,1,0,4,4.454280489555443,59
2026-05-06,1.0.1,2026-04-07T12:07:11.977+00:00,4,5,1,0,1,4.454492189934802,65
2026-05-07,1.0.1,2026-04-07T12:07:11.977+00:00,4,5,1,0,1,4.454427651170614,65
2026-05-08,1.0.1,2026-04-07T12:07:11.977+00:00,4,5,1,0,1,4.454476418118554,66
2026-05-09,1.0.1,2026-04-07T12:07:11.977+00:00,4,5,1,0,1,4.454337274424393,67
