date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
2024-11-26,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
2024-11-26,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
2024-11-27,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
2024-11-27,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,3,0,3,4.403204729309272,15
2024-11-28,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
2024-11-28,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
2024-11-29,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
2024-11-29,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
2024-11-30,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
2024-11-30,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
2024-12-01,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
2024-12-01,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,3,0,3,4.403204729309272,15
2024-12-02,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
2024-12-02,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
2024-12-03,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
2024-12-03,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
2024-12-04,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
2024-12-04,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
2024-12-05,1.0.3,2023-08-06T15:49:26.59+00:00,259,5,1,0,3,4.403204729309272,15
