date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-28,1.0.0,2026-02-27T18:06:26.293+00:00,1,5,1,0,19,4.505145963005173,6
2026-03-01,1.1.0,2026-02-28T15:14:53.697+00:00,5,5,1,0,5,4.5053052450810025,16
2026-03-02,1.1.0,2026-02-28T15:14:53.697+00:00,6,5,1,0,5,4.5053159096601885,17
2026-03-03,1.1.0,2026-02-28T15:14:53.697+00:00,6,5,1,0,5,4.505382356563393,18
2026-03-04,1.1.0,2026-02-28T15:14:53.697+00:00,7,5,1,0,7,4.505120250336313,19
2026-03-05,1.1.0,2026-02-28T15:14:53.697+00:00,7,5,1,0,1,4.5050757721529315,19
2026-03-06,1.1.0,2026-02-28T15:14:53.697+00:00,9,5,1,0,1,4.505130273039612,19
2026-03-07,1.1.0,2026-02-28T15:14:53.697+00:00,10,5,1,0,5,4.505084603635012,21
2026-03-08,1.1.0,2026-02-28T15:14:53.697+00:00,11,5,1,0,5,4.505044554605295,22
2026-03-09,1.1.0,2026-02-28T15:14:53.697+00:00,12,5,1,0,9,4.5051144399948555,22
2026-03-10,1.1.0,2026-02-28T15:14:53.697+00:00,15,5,1,0,2,4.505206334586948,24
2026-03-11,1.1.0,2026-02-28T15:14:53.697+00:00,16,5,1,0,58,4.50525134989044,26
2026-03-12,1.1.0,2026-02-28T15:14:53.697+00:00,16,5,1,0,58,4.505258663506531,28
2026-03-13,1.1.0,2026-02-28T15:14:53.697+00:00,17,5,1,0,15,4.505162049630693,29
2026-03-14,1.1.0,2026-02-28T15:14:53.697+00:00,19,5,1,0,2,4.504924065918825,32
2026-03-15,1.1.0,2026-02-28T15:14:53.697+00:00,20,5,1,0,17,4.504839934404053,35
2026-03-16,1.1.0,2026-02-28T15:14:53.697+00:00,22,5,1,0,81,4.5048623635087885,39
2026-03-17,1.1.0,2026-02-28T15:14:53.697+00:00,23,5,1,0,6,4.504894659054685,41
2026-03-18,1.1.0,2026-02-28T15:14:53.697+00:00,24,5,1,0,9,4.504945849379249,45
2026-03-19,1.1.0,2026-02-28T15:14:53.697+00:00,26,5,1,0,3,4.50484490289351,45
2026-03-20,1.1.0,2026-02-28T15:14:53.697+00:00,28,5,1,0,61,4.504941271230917,46
2026-03-21,1.1.0,2026-02-28T15:14:53.697+00:00,28,5,1,0,4,4.504850605964192,47
2026-03-22,1.1.0,2026-02-28T15:14:53.697+00:00,28,5,1,0,4,4.504774705166582,47
2026-03-23,1.1.0,2026-02-28T15:14:53.697+00:00,28,5,1,0,6,4.504817533776498,48
