date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-04,0.1.0,2025-01-04T01:36:40.607+00:00,1,5,1,0,3,4.403204729309272,1367
2025-01-04,0.1.0,2025-01-04T01:36:40.607+00:00,6,5,5,0,1,4.403204729309272,75
2025-01-05,0.1.0,2025-01-04T01:36:40.607+00:00,1,5,1,0,3,4.403204729309272,1
2025-01-05,0.1.0,2025-01-04T01:36:40.607+00:00,1,5,5,0,1,4.403204729309272,1
2025-01-06,0.1.0,2025-01-04T01:36:40.607+00:00,1,5,1,0,3,4.403204729309272,2
2025-01-06,0.1.0,2025-01-04T01:36:40.607+00:00,6,5,5,0,1,4.403204729309272,2
2025-01-07,0.1.0,2025-01-04T01:36:40.607+00:00,1,5,1,0,3,4.403204729309272,3
2025-01-07,0.1.0,2025-01-04T01:36:40.607+00:00,6,5,5,0,1,4.403204729309272,3
2025-01-08,0.1.0,2025-01-04T01:36:40.607+00:00,4,5,1,0,3,4.403204729309272,3
2025-01-08,0.1.0,2025-01-04T01:36:40.607+00:00,4,5,5,0,39,4.403204729309272,3
2025-01-09,0.5.0,2025-01-08T23:59:01.337+00:00,6,5,1,0,3,4.403204729309272,5
2025-01-09,0.5.0,2025-01-08T23:59:01.337+00:00,6,5,5,0,39,4.403204729309272,5
2025-01-10,0.5.0,2025-01-08T23:59:01.337+00:00,7,5,1,0,3,4.403204729309272,7
2025-01-10,0.5.0,2025-01-08T23:59:01.337+00:00,7,5,5,0,39,4.403204729309272,7
2025-01-11,0.5.0,2025-01-08T23:59:01.337+00:00,8,5,1,0,3,4.403204729309272,10
2025-01-11,0.5.0,2025-01-08T23:59:01.337+00:00,8,5,1,0,8,4.403204729309272,10
2025-01-12,0.5.0,2025-01-08T23:59:01.337+00:00,9,5,1,0,3,4.403204729309272,10
2025-01-12,0.5.0,2025-01-08T23:59:01.337+00:00,9,5,1,0,1,4.403204729309272,10
2025-01-13,0.5.0,2025-01-08T23:59:01.337+00:00,9,5,1,0,3,4.403204729309272,10
2025-01-13,0.5.0,2025-01-08T23:59:01.337+00:00,9,5,1,0,6,4.403204729309272,10
2025-01-14,0.5.0,2025-01-08T23:59:01.337+00:00,9,5,1,0,1,4.403204729309272,10
2025-01-14,0.5.0,2025-01-08T23:59:01.337+00:00,9,5,1,0,1,4.403204729309272,10
2025-01-15,0.5.0,2025-01-08T23:59:01.337+00:00,10,5,1,0,1,4.403204729309272,10
2025-01-15,0.5.0,2025-01-08T23:59:01.337+00:00,10,5,1,0,1,4.403204729309272,10
2025-01-16,0.5.0,2025-01-08T23:59:01.337+00:00,10,5,1,0,1,4.403204729309272,10
2025-01-16,0.5.0,2025-01-08T23:59:01.337+00:00,10,5,1,0,1,4.403204729309272,10
2025-01-17,0.5.0,2025-01-08T23:59:01.337+00:00,10,5,1,0,1,4.403204729309272,10
2025-01-17,0.5.0,2025-01-08T23:59:01.337+00:00,10,5,1,0,1,4.403204729309272,10
2025-01-18,0.5.0,2025-01-08T23:59:01.337+00:00,10,5,1,0,1,4.403204729309272,10
2025-01-18,0.5.0,2025-01-08T23:59:01.337+00:00,10,5,1,0,1,4.403204729309272,10
2025-01-19,0.5.0,2025-01-08T23:59:01.337+00:00,11,5,1,0,1,4.403204729309272,10
2025-01-19,0.5.0,2025-01-08T23:59:01.337+00:00,11,5,1,0,1,4.403204729309272,10
2025-01-20,0.5.0,2025-01-08T23:59:01.337+00:00,11,5,1,0,1,4.403204729309272,10
2025-01-20,0.5.0,2025-01-08T23:59:01.337+00:00,11,5,1,0,1,4.403204729309272,10
2025-01-21,0.5.0,2025-01-08T23:59:01.337+00:00,11,5,1,0,2,4.403204729309272,10
2025-01-21,0.5.0,2025-01-08T23:59:01.337+00:00,11,5,1,0,2,4.403204729309272,10
2025-01-22,0.5.0,2025-01-08T23:59:01.337+00:00,12,5,1,0,2,4.403204729309272,10
2025-01-22,0.5.0,2025-01-08T23:59:01.337+00:00,12,5,1,0,2,4.403204729309272,10
2025-01-23,0.5.0,2025-01-08T23:59:01.337+00:00,12,5,1,0,2,4.403204729309272,10
2025-01-23,0.5.0,2025-01-08T23:59:01.337+00:00,12,5,1,0,2,4.403204729309272,10
2025-01-24,0.5.0,2025-01-08T23:59:01.337+00:00,12,5,1,0,2,4.403204729309272,10
2025-01-24,0.5.0,2025-01-08T23:59:01.337+00:00,12,5,1,0,2,4.403204729309272,10
2025-01-25,0.5.0,2025-01-08T23:59:01.337+00:00,12,5,1,0,2,4.403204729309272,10
2025-01-25,0.5.0,2025-01-08T23:59:01.337+00:00,12,5,1,0,2,4.403204729309272,10
2025-01-26,0.5.0,2025-01-08T23:59:01.337+00:00,12,5,1,0,2,4.403204729309272,10
2025-01-26,0.5.0,2025-01-08T23:59:01.337+00:00,12,5,1,0,2,4.403204729309272,10
2025-01-27,0.5.0,2025-01-08T23:59:01.337+00:00,12,5,1,0,2,4.403204729309272,10
2025-01-27,0.5.0,2025-01-08T23:59:01.337+00:00,12,5,1,0,2,4.403204729309272,10
2025-01-28,0.5.0,2025-01-08T23:59:01.337+00:00,13,5,1,0,2,4.403204729309272,10
2025-01-28,0.5.0,2025-01-08T23:59:01.337+00:00,13,5,4,0,2,4.403204729309272,10
2025-01-29,0.5.0,2025-01-08T23:59:01.337+00:00,13,5,1,0,2,4.403204729309272,10
2025-01-29,0.5.0,2025-01-08T23:59:01.337+00:00,13,5,1,0,2,4.403204729309272,10
2025-01-30,0.5.0,2025-01-08T23:59:01.337+00:00,13,5,1,0,2,4.403204729309272,10
2025-01-30,0.5.0,2025-01-08T23:59:01.337+00:00,13,5,1,0,2,4.403204729309272,10
2025-01-31,0.5.0,2025-01-08T23:59:01.337+00:00,13,5,1,0,2,4.403204729309272,10
2025-01-31,0.5.0,2025-01-08T23:59:01.337+00:00,13,5,1,0,2,4.403204729309272,10
2025-02-01,0.5.0,2025-01-08T23:59:01.337+00:00,13,5,1,0,2,4.403204729309272,10
2025-02-01,0.5.0,2025-01-08T23:59:01.337+00:00,13,5,1,0,2,4.403204729309272,10
2025-02-02,0.5.0,2025-01-08T23:59:01.337+00:00,14,5,1,0,2,4.403204729309272,10
2025-02-02,0.5.0,2025-01-08T23:59:01.337+00:00,14,5,1,0,2,4.403204729309272,10
2025-02-03,0.5.0,2025-01-08T23:59:01.337+00:00,14,5,1,0,2,4.403204729309272,10
2025-02-03,0.5.0,2025-01-08T23:59:01.337+00:00,14,5,1,0,2,4.403204729309272,10
2025-02-04,0.5.0,2025-01-08T23:59:01.337+00:00,14,5,1,0,2,4.403204729309272,10
2025-02-04,0.5.0,2025-01-08T23:59:01.337+00:00,14,5,1,0,2,4.403204729309272,10
2025-02-05,0.5.0,2025-01-08T23:59:01.337+00:00,14,5,1,0,2,4.403204729309272,10
2025-02-05,0.5.0,2025-01-08T23:59:01.337+00:00,14,5,1,0,2,4.403204729309272,10
2025-02-06,0.5.0,2025-01-08T23:59:01.337+00:00,14,5,1,0,2,4.403204729309272,10
2025-02-06,0.5.0,2025-01-08T23:59:01.337+00:00,14,5,1,0,2,4.403204729309272,10
2025-02-07,0.5.0,2025-01-08T23:59:01.337+00:00,14,5,1,0,2,4.403204729309272,10
2025-02-07,0.5.0,2025-01-08T23:59:01.337+00:00,14,5,1,0,2,4.403204729309272,10
