date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.92,2024-03-07T20:45:23.393+00:00,300,5,2,0,371,4.403204729309272,171
2024-11-26,0.1.92,2024-03-07T20:45:23.393+00:00,300,5,1,0,371,4.403204729309272,171
2024-11-26,0.1.92,2024-03-07T20:45:23.393+00:00,300,5,2,0,371,4.403204729309272,171
2024-11-27,0.1.92,2024-03-07T20:45:23.393+00:00,301,5,1,0,371,4.403204729309272,171
2024-11-27,0.1.92,2024-03-07T20:45:23.393+00:00,301,5,1,0,371,4.403204729309272,171
2024-11-28,0.1.92,2024-03-07T20:45:23.393+00:00,301,5,1,0,371,4.403204729309272,171
2024-11-28,0.1.92,2024-03-07T20:45:23.393+00:00,301,5,1,0,371,4.403204729309272,171
2024-11-29,0.1.92,2024-03-07T20:45:23.393+00:00,303,5,1,0,371,4.403204729309272,171
2024-11-29,0.1.92,2024-03-07T20:45:23.393+00:00,303,5,1,0,371,4.403204729309272,171
2024-11-30,0.1.92,2024-03-07T20:45:23.393+00:00,304,5,1,0,371,4.403204729309272,171
2024-11-30,0.1.92,2024-03-07T20:45:23.393+00:00,304,5,1,0,371,4.403204729309272,171
2024-12-01,0.1.92,2024-03-07T20:45:23.393+00:00,306,5,1,0,371,4.403204729309272,171
2024-12-01,0.1.92,2024-03-07T20:45:23.393+00:00,306,5,2,0,371,4.403204729309272,171
2024-12-02,0.1.92,2024-03-07T20:45:23.393+00:00,306,5,1,0,371,4.403204729309272,171
2024-12-02,0.1.92,2024-03-07T20:45:23.393+00:00,306,5,2,0,371,4.403204729309272,171
2024-12-03,0.1.92,2024-03-07T20:45:23.393+00:00,306,5,1,0,371,4.403204729309272,171
2024-12-03,0.1.92,2024-03-07T20:45:23.393+00:00,306,5,2,0,371,4.403204729309272,171
2024-12-04,0.1.92,2024-03-07T20:45:23.393+00:00,306,5,1,0,371,4.403204729309272,171
2024-12-04,0.1.92,2024-03-07T20:45:23.393+00:00,306,5,2,0,371,4.403204729309272,171
2024-12-05,0.1.92,2024-03-07T20:45:23.393+00:00,307,5,1,0,371,4.403204729309272,171
2024-12-05,0.1.92,2024-03-07T20:45:23.393+00:00,307,5,2,0,371,4.403204729309272,171
2024-12-06,0.1.92,2024-03-07T20:45:23.393+00:00,308,5,1,0,371,4.403204729309272,171
2024-12-06,0.1.92,2024-03-07T20:45:23.393+00:00,308,5,2,0,371,4.403204729309272,171
2024-12-07,0.1.92,2024-03-07T20:45:23.393+00:00,308,5,1,0,371,4.403204729309272,182
