date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-30,0.1.2,2026-05-29T16:22:06.89+00:00,1,5,1,0,2,4.454230282841368,36
2026-05-31,0.1.2,2026-05-29T16:22:06.89+00:00,1,5,1,0,2,4.454223093810898,39
2026-06-01,0.2.0,2026-06-01T14:04:43.987+00:00,1,5,1,0,2,4.45424846673036,48
2026-06-02,0.2.6,2026-06-02T03:04:01.797+00:00,1,5,1,0,2,4.454159660501241,77
2026-06-03,0.2.6,2026-06-02T03:04:01.797+00:00,2,5,1,0,9,4.454088321280197,84
2026-06-04,0.2.6,2026-06-02T03:04:01.797+00:00,2,5,1,0,1,4.454084614485478,96
2026-06-05,0.2.6,2026-06-02T03:04:01.797+00:00,2,5,1,0,1,4.4539657748618025,98
2026-06-06,0.2.6,2026-06-02T03:04:01.797+00:00,2,5,1,0,1,4.453773352999017,105
2026-06-07,0.2.6,2026-06-02T03:04:01.797+00:00,2,5,1,0,1,4.453772993696317,109
2026-06-08,0.2.6,2026-06-02T03:04:01.797+00:00,2,5,1,0,1,4.45374584630882,112
2026-06-09,0.2.6,2026-06-02T03:04:01.797+00:00,2,5,1,0,1,4.453588622519159,116
2026-06-10,0.2.6,2026-06-02T03:04:01.797+00:00,2,5,1,0,1,4.453388165971028,119
2026-06-11,0.2.6,2026-06-02T03:04:01.797+00:00,2,5,1,0,1,4.453020298961734,119
2026-06-12,0.2.6,2026-06-02T03:04:01.797+00:00,2,5,1,0,1,4.453117428772963,126
2026-06-13,0.2.6,2026-06-02T03:04:01.797+00:00,3,5,1,0,1,4.4529220281627975,129
2026-06-14,0.2.6,2026-06-02T03:04:01.797+00:00,3,5,1,0,1,4.452845568316929,130
2026-06-15,0.2.6,2026-06-02T03:04:01.797+00:00,3,5,1,0,1,4.4528858994621485,135
2026-06-16,0.2.6,2026-06-02T03:04:01.797+00:00,3,5,1,0,1,4.452758895217098,136
