date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,1.0.0,2026-03-29T21:54:10.303+00:00,1,1,1,0,10,4.455505909940742,5
2026-03-30,1.0.0,2026-03-29T21:54:10.303+00:00,1,5,1,0,6,4.455505909940742,5
2026-03-31,1.0.0,2026-03-29T21:54:10.303+00:00,2,1,1,0,11,4.455453762132847,7
2026-03-31,1.0.0,2026-03-29T21:54:10.303+00:00,2,5,1,0,1,4.455453762132847,7
2026-04-01,1.0.0,2026-03-29T21:54:10.303+00:00,4,1,1,0,11,4.455421030635377,9
2026-04-01,1.0.0,2026-03-29T21:54:10.303+00:00,4,5,1,0,10,4.455421030635377,9
2026-04-02,1.0.0,2026-03-29T21:54:10.303+00:00,6,1,1,0,7,4.4552859421280475,10
2026-04-02,1.0.0,2026-03-29T21:54:10.303+00:00,6,5,1,0,3,4.4552859421280475,10
2026-04-03,1.0.0,2026-03-29T21:54:10.303+00:00,7,1,1,0,9,4.454983648244321,10
2026-04-03,1.0.0,2026-03-29T21:54:10.303+00:00,7,5,1,0,2,4.454983648244321,10
2026-04-04,1.0.0,2026-03-29T21:54:10.303+00:00,7,1,1,0,9,4.45495874300528,10
2026-04-04,1.0.0,2026-03-29T21:54:10.303+00:00,7,5,1,0,2,4.45495874300528,10
2026-04-05,1.0.0,2026-03-29T21:54:10.303+00:00,8,1,1,0,10,4.454811490693045,12
2026-04-05,1.0.0,2026-03-29T21:54:10.303+00:00,8,5,1,0,8,4.454811490693045,12
2026-04-06,1.0.0,2026-03-29T21:54:10.303+00:00,10,1,1,0,10,4.454875151637687,15
2026-04-06,1.0.0,2026-03-29T21:54:10.303+00:00,10,5,1,0,10,4.454875151637687,15
2026-04-07,1.0.0,2026-03-29T21:54:10.303+00:00,11,1,1,0,10,4.454877294027004,15
2026-04-07,1.0.0,2026-03-29T21:54:10.303+00:00,11,5,1,0,1,4.454877294027004,15
2026-04-08,1.0.0,2026-03-29T21:54:10.303+00:00,12,1,1,0,11,4.454955722608295,16
2026-04-08,1.0.0,2026-03-29T21:54:10.303+00:00,12,5,1,0,22,4.454955722608295,16
2026-04-09,1.0.0,2026-03-29T21:54:10.303+00:00,13,1,1,0,11,4.454924521993654,17
2026-04-09,1.0.0,2026-03-29T21:54:10.303+00:00,13,5,1,0,22,4.454924521993654,17
2026-04-10,1.0.0,2026-03-29T21:54:10.303+00:00,13,1,1,0,12,4.454800532166434,19
2026-04-10,1.0.0,2026-03-29T21:54:10.303+00:00,13,5,1,0,22,4.454800532166434,19
2026-04-11,1.0.0,2026-03-29T21:54:10.303+00:00,13,1,1,0,3,4.454749434328537,22
2026-04-11,1.0.0,2026-03-29T21:54:10.303+00:00,13,5,1,0,22,4.454749434328537,22
2026-04-12,1.0.0,2026-03-29T21:54:10.303+00:00,13,1,1,0,3,4.454772286211155,24
2026-04-12,1.0.0,2026-03-29T21:54:10.303+00:00,13,5,1,0,22,4.454772286211155,24
2026-04-13,1.0.0,2026-03-29T21:54:10.303+00:00,13,1,1,0,3,4.45482145894091,26
2026-04-13,1.0.0,2026-03-29T21:54:10.303+00:00,13,5,1,0,22,4.45482145894091,26
2026-04-16,1.0.0,2026-03-29T21:54:10.303+00:00,18,1,1,0,3,4.454800447781845,29
2026-04-16,1.0.0,2026-03-29T21:54:10.303+00:00,18,5,1,0,12,4.454800447781845,29
2026-04-17,1.0.0,2026-03-29T21:54:10.303+00:00,19,1,1,0,3,4.454811192064221,30
2026-04-17,1.0.0,2026-03-29T21:54:10.303+00:00,19,5,1,0,16,4.454811192064221,30
2026-04-18,1.0.0,2026-03-29T21:54:10.303+00:00,21,1,1,0,3,4.454777910410253,31
2026-04-18,1.0.0,2026-03-29T21:54:10.303+00:00,21,5,1,0,1,4.454777910410253,31
2026-04-19,1.0.0,2026-03-29T21:54:10.303+00:00,21,1,1,0,3,4.45467162360743,33
2026-04-19,1.0.0,2026-03-29T21:54:10.303+00:00,21,5,1,0,1,4.45467162360743,33
2026-04-21,1.0.0,2026-03-29T21:54:10.303+00:00,23,5,2,0,2,4.4545426019943895,36
2026-04-21,1.0.0,2026-03-29T21:54:10.303+00:00,23,5,1,0,41,4.4545426019943895,36
2026-04-22,1.0.0,2026-03-29T21:54:10.303+00:00,23,5,2,0,2,4.454523213579991,37
2026-04-22,1.0.0,2026-03-29T21:54:10.303+00:00,23,5,1,0,41,4.454523213579991,37
2026-04-23,1.0.0,2026-03-29T21:54:10.303+00:00,24,5,2,0,2,4.453468401231599,39
2026-04-23,1.0.0,2026-03-29T21:54:10.303+00:00,24,5,2,0,5,4.453468401231599,39
