date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-02,0.2.1,2025-10-01T22:16:31.67+00:00,1,5,1,0,2,4.503283812080204,13
2025-10-03,0.2.1,2025-10-01T22:16:31.67+00:00,1,5,1,0,3,4.503087268827434,17
2025-10-04,0.2.1,2025-10-01T22:16:31.67+00:00,1,5,1,0,3,4.502843430688195,23
2025-10-05,0.2.1,2025-10-01T22:16:31.67+00:00,1,5,1,0,3,4.502744056612261,23
2025-10-06,0.2.1,2025-10-01T22:16:31.67+00:00,1,5,1,0,3,4.502731484554257,25
2025-10-07,0.2.1,2025-10-01T22:16:31.67+00:00,3,5,1,0,3,4.5024929916581975,25
2025-10-08,0.2.2,2025-10-07T21:55:12.09+00:00,3,5,1,0,4,4.502355024517172,26
2025-10-09,0.2.2,2025-10-07T21:55:12.09+00:00,3,5,1,0,4,4.502324123171713,28
2025-10-10,0.2.2,2025-10-07T21:55:12.09+00:00,3,5,1,0,4,4.502013816814504,30
2025-10-11,0.2.2,2025-10-07T21:55:12.09+00:00,3,5,1,0,4,4.501903946045783,33
2025-10-12,0.2.2,2025-10-07T21:55:12.09+00:00,3,5,1,0,4,4.501811375624545,34
2025-10-13,0.2.2,2025-10-07T21:55:12.09+00:00,3,5,1,0,4,4.5018409673846005,34
2025-10-14,0.2.2,2025-10-07T21:55:12.09+00:00,3,5,1,0,4,4.501612091365448,34
2025-10-15,0.2.2,2025-10-07T21:55:12.09+00:00,3,5,1,0,4,4.501423409681163,35
2025-10-16,0.2.2,2025-10-07T21:55:12.09+00:00,3,5,1,0,4,4.501758470439654,35
2025-10-17,0.2.2,2025-10-07T21:55:12.09+00:00,3,5,1,0,4,4.501786436668736,35
2025-10-18,0.2.2,2025-10-07T21:55:12.09+00:00,3,5,1,0,4,4.50175804703972,36
2025-10-19,0.2.2,2025-10-07T21:55:12.09+00:00,5,5,1,0,4,4.501743029117968,37
