date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-20,0.0.6,2026-01-18T18:36:53.683+00:00,37,5,1,0,3,4.454223353234805,42
2026-01-21,0.0.6,2026-01-18T18:36:53.683+00:00,48,5,1,0,3,4.4541831369939855,47
2026-01-22,0.0.6,2026-01-18T18:36:53.683+00:00,54,5,1,0,3,4.454274574237801,48
2026-01-23,0.0.6,2026-01-18T18:36:53.683+00:00,57,5,1,0,3,4.45426998142778,49
2026-01-24,0.0.6,2026-01-18T18:36:53.683+00:00,61,5,1,0,3,4.454209662288931,54
2026-01-25,0.0.6,2026-01-18T18:36:53.683+00:00,62,5,1,0,3,4.454241151378985,54
2026-01-26,0.0.6,2026-01-18T18:36:53.683+00:00,64,5,1,0,3,4.454343071395095,56
2026-01-27,0.0.6,2026-01-18T18:36:53.683+00:00,65,5,1,0,3,4.454500504212615,56
2026-01-28,0.0.6,2026-01-18T18:36:53.683+00:00,68,5,1,0,3,4.454693240563124,56
2026-01-29,0.0.6,2026-01-18T18:36:53.683+00:00,71,5,1,0,3,4.454734529666773,58
2026-01-30,0.0.6,2026-01-18T18:36:53.683+00:00,71,5,1,0,3,4.454742723492724,60
2026-01-31,0.0.6,2026-01-18T18:36:53.683+00:00,71,5,1,0,3,4.454827042085236,62
2026-02-01,0.0.6,2026-01-18T18:36:53.683+00:00,72,5,1,0,3,4.454765599132642,63
2026-02-02,0.0.6,2026-01-18T18:36:53.683+00:00,72,5,1,0,3,4.454886461720175,64
2026-02-03,0.0.6,2026-01-18T18:36:53.683+00:00,72,5,8,0,3,4.454922817486056,64
2026-02-04,0.0.6,2026-01-18T18:36:53.683+00:00,72,5,1,0,3,4.454871984387865,64
2026-02-05,0.0.6,2026-01-18T18:36:53.683+00:00,72,5,1,0,3,4.454881321216992,67
2026-02-06,0.0.6,2026-01-18T18:36:53.683+00:00,72,5,1,0,3,4.454830537575887,67
2026-02-07,0.0.6,2026-01-18T18:36:53.683+00:00,72,5,1,0,3,4.454788009092264,68
2026-02-08,0.0.6,2026-01-18T18:36:53.683+00:00,73,5,1,0,3,4.4547243712167806,70
2026-02-09,0.0.6,2026-01-18T18:36:53.683+00:00,116,5,1,0.9523809523809524,3,4.454633117177287,70
2026-02-10,0.0.6,2026-01-18T18:36:53.683+00:00,130,5,2,0,3,4.454747707312025,72
2026-02-11,0.0.6,2026-01-18T18:36:53.683+00:00,137,5,1,0,3,4.454681207294447,72
2026-02-12,0.0.6,2026-01-18T18:36:53.683+00:00,139,5,1,0,3,4.454739304337712,73
2026-02-13,0.0.6,2026-01-18T18:36:53.683+00:00,141,5,1,0,3,4.454665245615735,74
2026-02-14,0.0.6,2026-01-18T18:36:53.683+00:00,143,5,1,0,3,4.454664609146495,75
2026-02-15,0.0.6,2026-01-18T18:36:53.683+00:00,147,5,1,0,3,4.454718564420346,76
2026-02-16,0.0.6,2026-01-18T18:36:53.683+00:00,148,5,1,0,3,4.454732005730289,76
2026-02-17,0.0.6,2026-01-18T18:36:53.683+00:00,151,5,1,0,3,4.454779428365016,78
2026-02-18,0.0.6,2026-01-18T18:36:53.683+00:00,155,5,1,0,3,4.455594516231104,80
2026-02-19,0.0.6,2026-01-18T18:36:53.683+00:00,156,5,1,0,3,4.455499038200855,81
2026-02-20,0.0.6,2026-01-18T18:36:53.683+00:00,158,5,1,0,3,4.455393153292679,83
2026-02-21,0.0.6,2026-01-18T18:36:53.683+00:00,160,5,1,0,3,4.455349539366726,84
2026-02-22,0.0.6,2026-01-18T18:36:53.683+00:00,162,5,1,0,3,4.455457740801651,85
2026-02-23,0.0.6,2026-01-18T18:36:53.683+00:00,162,5,1,0,3,4.455322660717854,87
2026-02-24,0.0.6,2026-01-18T18:36:53.683+00:00,163,5,1,0,3,4.455393161401745,88
2026-02-25,0.0.6,2026-01-18T18:36:53.683+00:00,165,5,1,0,3,4.45553015423254,90
2026-02-26,0.0.6,2026-01-18T18:36:53.683+00:00,167,5,1,0,3,4.455524947222079,90
2026-02-27,0.0.6,2026-01-18T18:36:53.683+00:00,168,5,1,0,3,4.4555940839289505,91
2026-02-28,0.0.6,2026-01-18T18:36:53.683+00:00,169,5,1,0,3,4.45566055930569,92
2026-03-01,0.0.6,2026-01-18T18:36:53.683+00:00,169,5,1,0,3,4.455835769589103,93
2026-03-02,0.0.6,2026-01-18T18:36:53.683+00:00,169,5,1,0,3,4.455847500626208,94
2026-03-03,0.0.6,2026-01-18T18:36:53.683+00:00,169,4,2,0,3,4.455920592219733,94
2026-03-04,0.0.6,2026-01-18T18:36:53.683+00:00,170,4,2,0,3,4.455632275369945,94
2026-03-05,0.0.6,2026-01-18T18:36:53.683+00:00,170,5,1,0,3,4.455583349368225,96
2026-03-06,0.0.6,2026-01-18T18:36:53.683+00:00,172,5,1,1.1627906976744187,3,4.4556433003435725,96
2026-03-07,0.0.6,2026-01-18T18:36:53.683+00:00,172,5,1,0,3,4.4555930639985135,98
2026-03-08,0.0.6,2026-01-18T18:36:53.683+00:00,172,5,1,0,3,4.455549010065825,98
2026-03-09,0.0.6,2026-01-18T18:36:53.683+00:00,173,5,1,0,3,4.455625883994342,98
2026-03-10,0.0.6,2026-01-18T18:36:53.683+00:00,173,5,1,0,3,4.455726968045642,98
2026-03-11,0.0.6,2026-01-18T18:36:53.683+00:00,173,5,1,0,3,4.455776484879483,100
2026-03-12,0.0.6,2026-01-18T18:36:53.683+00:00,174,5,1,0,3,4.455784529857184,102
2026-03-13,0.0.6,2026-01-18T18:36:53.683+00:00,174,5,1,0,3,4.455678254593763,106
2026-03-14,0.0.6,2026-01-18T18:36:53.683+00:00,174,5,2,0,3,4.4554164725107075,111
2026-03-15,0.0.6,2026-01-18T18:36:53.683+00:00,176,5,1,0,3,4.455323927844458,115
