date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.5,2024-02-29T02:18:56.987+00:00,2081,5,18,0,344,4.403204729309272,56
2024-11-26,0.2.5,2024-02-29T02:18:56.987+00:00,2081,5,18,0,344,4.403204729309272,56
2024-11-27,0.2.5,2024-02-29T02:18:56.987+00:00,2088,5,18,0,344,4.403204729309272,56
2024-11-28,0.2.5,2024-02-29T02:18:56.987+00:00,2092,5,18,0,344,4.403204729309272,56
2024-11-29,0.2.5,2024-02-29T02:18:56.987+00:00,2097,5,2,0,344,4.403204729309272,56
2024-11-30,0.2.5,2024-02-29T02:18:56.987+00:00,2101,5,2,0,344,4.403204729309272,56
2024-12-01,0.2.5,2024-02-29T02:18:56.987+00:00,2108,5,2,0,344,4.403204729309272,56
2024-12-02,0.2.5,2024-02-29T02:18:56.987+00:00,2113,5,2,0,344,4.403204729309272,56
2024-12-03,0.2.5,2024-02-29T02:18:56.987+00:00,2119,5,2,0.047214353163361665,344,4.403204729309272,56
2024-12-04,0.2.5,2024-02-29T02:18:56.987+00:00,2123,5,2,0,344,4.403204729309272,56
2024-12-05,0.2.5,2024-02-29T02:18:56.987+00:00,2130,5,2,0,345,4.403204729309272,56
2024-12-06,0.2.5,2024-02-29T02:18:56.987+00:00,2138,5,2,0,347,4.403204729309272,56
2024-12-07,0.2.5,2024-02-29T02:18:56.987+00:00,2145,5,2,0,347,4.403204729309272,57
2024-12-08,0.2.5,2024-02-29T02:18:56.987+00:00,2150,5,2,0.04653327128897162,347,4.403204729309272,57
2024-12-09,0.2.5,2024-02-29T02:18:56.987+00:00,2153,5,2,0,347,4.403204729309272,65
2024-12-10,0.2.5,2024-02-29T02:18:56.987+00:00,2158,5,2,0,347,4.403204729309272,65
2024-12-11,0.2.5,2024-02-29T02:18:56.987+00:00,2167,5,2,0,347,4.403204729309272,65
2024-12-12,0.2.5,2024-02-29T02:18:56.987+00:00,2171,5,2,0,347,4.403204729309272,65
2024-12-13,0.2.5,2024-02-29T02:18:56.987+00:00,2175,5,2,0.045998160073597055,347,4.403204729309272,65
2024-12-14,0.2.5,2024-02-29T02:18:56.987+00:00,2182,5,2,0,347,4.403204729309272,65
2024-12-15,0.2.5,2024-02-29T02:18:56.987+00:00,2188,5,2,0,347,4.403204729309272,65
2024-12-16,0.2.5,2024-02-29T02:18:56.987+00:00,2196,5,2,0,347,4.403204729309272,65
2024-12-17,0.2.5,2024-02-29T02:18:56.987+00:00,2196,5,2,0,347,4.403204729309272,65
2024-12-17,0.2.5,2024-02-29T02:18:56.987+00:00,2199,5,2,0,347,4.403204729309272,65
2024-12-18,0.2.5,2024-02-29T02:18:56.987+00:00,2206,5,2,0.04539264639128461,347,4.403204729309272,65
2024-12-19,0.2.5,2024-02-29T02:18:56.987+00:00,2214,5,2,0,347,4.403204729309272,66
2024-12-20,0.2.5,2024-02-29T02:18:56.987+00:00,2223,5,18,0,347,4.403204729309272,66
2024-12-21,0.2.5,2024-02-29T02:18:56.987+00:00,2228,5,18,0,347,4.403204729309272,66
2024-12-22,0.2.5,2024-02-29T02:18:56.987+00:00,2234,5,18,0,348,4.403204729309272,66
2024-12-23,0.2.5,2024-02-29T02:18:56.987+00:00,2242,5,18,0,348,4.403204729309272,66
2024-12-24,0.2.5,2024-02-29T02:18:56.987+00:00,2249,5,18,0,348,4.403204729309272,66
2024-12-25,0.2.5,2024-02-29T02:18:56.987+00:00,2251,5,18,0,348,4.403204729309272,66
2024-12-26,0.2.5,2024-02-29T02:18:56.987+00:00,2257,5,18,0,348,4.403204729309272,66
2024-12-27,0.2.5,2024-02-29T02:18:56.987+00:00,2260,5,18,0,348,4.403204729309272,66
2024-12-28,0.2.5,2024-02-29T02:18:56.987+00:00,2264,5,18,0,348,4.403204729309272,67
2024-12-29,0.2.5,2024-02-29T02:18:56.987+00:00,2265,5,18,0,348,4.403204729309272,67
2024-12-30,0.2.5,2024-02-29T02:18:56.987+00:00,2268,5,18,0,348,4.403204729309272,67
2024-12-31,0.2.5,2024-02-29T02:18:56.987+00:00,2270,5,1,0,348,4.403204729309272,67
2025-01-01,0.2.5,2024-02-29T02:18:56.987+00:00,2271,5,1,0,348,4.403204729309272,67
2025-01-02,0.2.5,2024-02-29T02:18:56.987+00:00,2274,5,1,0,348,4.403204729309272,67
2025-01-03,0.2.5,2024-02-29T02:18:56.987+00:00,2276,5,1,0,348,4.403204729309272,67
2025-01-04,0.2.5,2024-02-29T02:18:56.987+00:00,2283,5,1,0,348,4.403204729309272,70
2025-01-05,0.2.5,2024-02-29T02:18:56.987+00:00,2286,5,1,0,348,4.403204729309272,70
2025-01-06,0.2.5,2024-02-29T02:18:56.987+00:00,2289,5,1,0,348,4.403204729309272,70
2025-01-07,0.2.5,2024-02-29T02:18:56.987+00:00,2292,5,1,0,348,4.403204729309272,70
2025-01-08,0.2.5,2024-02-29T02:18:56.987+00:00,2297,5,1,0,348,4.403204729309272,70
2025-01-09,0.2.5,2024-02-29T02:18:56.987+00:00,2298,5,1,0,348,4.403204729309272,70
2025-01-10,0.2.5,2024-02-29T02:18:56.987+00:00,2302,5,1,0.0434593654932638,348,4.403204729309272,70
2025-01-11,0.2.5,2024-02-29T02:18:56.987+00:00,2305,5,1,0,348,4.403204729309272,70
2025-01-12,0.2.5,2024-02-29T02:18:56.987+00:00,2308,5,1,0,348,4.403204729309272,70
2025-01-13,0.2.5,2024-02-29T02:18:56.987+00:00,2310,5,1,0,348,4.403204729309272,70
2025-01-14,0.2.5,2024-02-29T02:18:56.987+00:00,2314,5,1,0,348,4.403204729309272,70
2025-01-15,0.2.5,2024-02-29T02:18:56.987+00:00,2318,5,1,0,348,4.403204729309272,70
2025-01-16,0.2.5,2024-02-29T02:18:56.987+00:00,2326,5,1,0,348,4.403204729309272,70
2025-01-17,0.2.5,2024-02-29T02:18:56.987+00:00,2337,5,1,0,348,4.403204729309272,70
2025-01-18,0.2.5,2024-02-29T02:18:56.987+00:00,2339,5,1,0,348,4.403204729309272,70
2025-01-19,0.2.5,2024-02-29T02:18:56.987+00:00,2345,5,1,0,348,4.403204729309272,70
2025-01-20,0.2.5,2024-02-29T02:18:56.987+00:00,2349,5,1,0,348,4.403204729309272,70
2025-01-21,0.2.5,2024-02-29T02:18:56.987+00:00,2352,5,1,0,348,4.403204729309272,70
2025-01-22,0.2.5,2024-02-29T02:18:56.987+00:00,2356,5,1,0,348,4.403204729309272,91
