date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-10,0.1.0,2025-10-10T10:12:04.71+00:00,1,5,1,0,1,4.452215198495954,2
2025-10-11,0.1.1,2025-10-10T13:31:17.14+00:00,1,5,3,0,1,4.578534108192587,8
2025-10-12,0.1.1,2025-10-10T13:31:17.14+00:00,1,5,3,0,2,4.5784557793746155,10
2025-10-13,0.1.1,2025-10-10T13:31:17.14+00:00,1,5,3,0,2,4.578480818556201,11
2025-10-14,0.1.1,2025-10-10T13:31:17.14+00:00,1,5,3,0,2,4.578287154232303,11
2025-10-15,0.1.1,2025-10-10T13:31:17.14+00:00,1,5,3,0,2,4.578127500499447,11
2025-10-16,0.1.1,2025-10-10T13:31:17.14+00:00,4,5,3,0,1,4.578411013448939,12
2025-10-17,0.1.1,2025-10-10T13:31:17.14+00:00,4,5,3,0,1,4.578434677181238,12
2025-10-18,0.1.1,2025-10-10T13:31:17.14+00:00,6,5,3,0,3,4.578410655187456,16
2025-10-19,0.1.1,2025-10-10T13:31:17.14+00:00,6,5,3,0,2,4.578397947715204,17
2025-10-20,0.1.1,2025-10-10T13:31:17.14+00:00,7,5,3,0,1,4.578355274905783,17
2025-10-21,0.1.1,2025-10-10T13:31:17.14+00:00,8,5,3,0,7,4.5782721925608145,17
2025-10-22,0.1.1,2025-10-10T13:31:17.14+00:00,8,5,3,0,7,4.578215101637713,18
2025-10-23,0.1.1,2025-10-10T13:31:17.14+00:00,8,5,3,0,7,4.578200443571371,20
2025-10-24,0.1.1,2025-10-10T13:31:17.14+00:00,10,5,3,0,2,4.57830939060059,21
2025-10-25,0.1.1,2025-10-10T13:31:17.14+00:00,11,5,3,0,1,4.578359581543131,21
2025-10-26,0.1.1,2025-10-10T13:31:17.14+00:00,11,5,3,0,12,4.57830540890776,21
2025-10-27,0.1.1,2025-10-10T13:31:17.14+00:00,13,5,3,0,1,4.578262554214459,22
2025-10-28,0.1.1,2025-10-10T13:31:17.14+00:00,14,5,3,0,1,4.578331225492774,22
2025-10-29,0.1.1,2025-10-10T13:31:17.14+00:00,15,5,3,0,2,4.578428892504651,23
2025-10-30,0.1.1,2025-10-10T13:31:17.14+00:00,17,5,3,0,8,4.578484659139093,23
2025-10-31,0.1.1,2025-10-10T13:31:17.14+00:00,19,5,3,0,2,4.578451616861935,23
2025-11-01,0.1.1,2025-10-10T13:31:17.14+00:00,19,5,3,0,2,4.578628089034901,24
2025-11-02,0.1.1,2025-10-10T13:31:17.14+00:00,19,5,3,0,2,4.5787028616860415,25
2025-11-03,0.1.1,2025-10-10T13:31:17.14+00:00,19,5,3,0,2,4.57874876560173,25
2025-11-04,0.1.1,2025-10-10T13:31:17.14+00:00,21,5,3,0,9,4.5788852704877465,25
2025-11-05,0.1.1,2025-10-10T13:31:17.14+00:00,23,5,3,0,16,4.578986329942944,26
2025-11-06,0.1.1,2025-10-10T13:31:17.14+00:00,25,5,3,0,7,4.57899489116813,27
2025-11-07,0.1.1,2025-10-10T13:31:17.14+00:00,26,5,3,0,2,4.579020092552923,28
2025-11-08,0.1.1,2025-10-10T13:31:17.14+00:00,27,5,3,0,2,4.578966799043238,28
2025-11-09,0.1.1,2025-10-10T13:31:17.14+00:00,27,5,3,0,2,4.578934654444625,28
2025-11-10,0.1.1,2025-10-10T13:31:17.14+00:00,27,5,3,0,3,4.578985552308107,30
2025-11-11,0.1.1,2025-10-10T13:31:17.14+00:00,28,5,3,0,3,4.578989408818767,30
2025-11-12,0.1.1,2025-10-10T13:31:17.14+00:00,28,5,3,0,2,4.579034789276633,31
2025-11-13,0.1.1,2025-10-10T13:31:17.14+00:00,28,5,3,0,2,4.5790051216488665,32
2025-11-14,0.1.1,2025-10-10T13:31:17.14+00:00,28,5,3,0,2,4.579025466149904,33
2025-11-15,0.1.1,2025-10-10T13:31:17.14+00:00,30,5,3,0,1,4.579094680682709,34
2025-11-16,0.1.1,2025-10-10T13:31:17.14+00:00,33,5,3,0,18,4.579003371592281,35
2025-11-17,0.1.1,2025-10-10T13:31:17.14+00:00,33,5,3,0,18,4.57898115807707,35
2025-11-18,0.1.1,2025-10-10T13:31:17.14+00:00,35,5,3,0,66,4.579027037638811,35
2025-11-19,0.1.1,2025-10-10T13:31:17.14+00:00,37,5,3,0,3,4.578934593436104,36
2025-11-20,0.1.1,2025-10-10T13:31:17.14+00:00,39,5,3,0,73,4.578775227027764,38
