date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2022-11-30T11:33:55.457+00:00,128765,5,13,0,67825,4.740523795351857,927
2024-11-26,0.1.3,2022-11-30T11:33:55.457+00:00,128775,5,13,0,67825,4.740523795351857,927
2024-11-27,0.1.3,2022-11-30T11:33:55.457+00:00,128825,5,13,0.0023293191400153733,67826,4.740523795351857,929
2024-11-28,0.1.3,2022-11-30T11:33:55.457+00:00,128877,5,13,0.0015520961057908704,67827,4.740523795351857,929
2024-11-29,0.1.3,2022-11-30T11:33:55.457+00:00,128921,5,13,0,67828,4.740523795351857,930
2024-11-30,0.1.3,2022-11-30T11:33:55.457+00:00,128947,5,13,0.0007755485066813504,67829,4.740523795351857,930
2024-12-01,0.1.3,2022-11-30T11:33:55.457+00:00,128969,5,13,0,67830,4.740523795351857,930
2024-12-02,0.1.3,2022-11-30T11:33:55.457+00:00,129017,5,13,0.001550519811766895,67833,4.740523795351857,930
2024-12-03,0.1.3,2022-11-30T11:33:55.457+00:00,129080,5,13,0.0023246443294175994,67835,4.740523795351857,930
2024-12-04,0.1.3,2022-11-30T11:33:55.457+00:00,129137,5,13,0.0038725767351080066,67836,4.740523795351857,931
2024-12-05,0.1.3,2022-11-30T11:33:55.457+00:00,129200,5,13,0.0015482392648959971,67837,4.740523795351857,932
2024-12-06,0.1.3,2022-11-30T11:33:55.457+00:00,129262,5,13,0.001547460617127294,67838,4.740523795351857,932
2024-12-07,0.1.3,2022-11-30T11:33:55.457+00:00,129300,5,13,0.0007734669884289339,67838,4.740523795351857,937
2024-12-08,0.1.3,2022-11-30T11:33:55.457+00:00,129326,5,13,0.0007733054943355372,67839,4.740523795351857,938
2024-12-09,0.1.3,2022-11-30T11:33:55.457+00:00,129370,5,13,0.0023193963384463136,67841,4.740523795351857,938
2024-12-10,0.1.3,2022-11-30T11:33:55.457+00:00,129430,5,13,0.0015455711658243305,67843,4.740523795351857,938
2024-12-11,0.1.3,2022-11-30T11:33:55.457+00:00,129486,5,13,0.0007724095315336191,67843,4.740523795351857,938
2024-12-12,0.1.3,2022-11-30T11:33:55.457+00:00,129537,5,13,0.0007720874929547015,67845,4.740523795351857,939
2024-12-13,0.1.3,2022-11-30T11:33:55.457+00:00,129591,5,13,0.0007718074186129077,67846,4.740523795351857,939
2024-12-14,0.1.3,2022-11-30T11:33:55.457+00:00,129619,5,13,0,67846,4.740523795351857,940
2024-12-15,0.1.3,2022-11-30T11:33:55.457+00:00,129634,5,13,0,67846,4.740523795351857,940
2024-12-16,0.1.3,2022-11-30T11:33:55.457+00:00,129674,5,13,0.0023140113386555593,67849,4.740523795351857,940
2024-12-17,0.1.3,2022-11-30T11:33:55.457+00:00,129698,5,13,0.0023140113386555593,67850,4.740523795351857,941
2024-12-17,0.1.3,2022-11-30T11:33:55.457+00:00,129720,5,13,0.0007710100231303007,67851,4.740523795351857,941
2024-12-18,0.1.3,2022-11-30T11:33:55.457+00:00,129787,5,13,0.0038533566589856426,67852,4.740523795351857,941
2024-12-19,0.1.3,2022-11-30T11:33:55.457+00:00,129846,5,13,0.0015406065367935358,67853,4.740523795351857,941
2024-12-20,0.1.3,2022-11-30T11:33:55.457+00:00,129886,5,13,0.0007700126282071027,67856,4.740523795351857,941
