date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-27,2.4.2,2026-08-27T20:49:55.1+00:00,119,5,1,0,227,4.501358642317237,848
2026-08-28,2.4.2,2026-08-27T20:49:55.1+00:00,119,5,1,0,239,4.501258841865484,861
2026-08-29,2.4.2,2026-08-27T20:49:55.1+00:00,120,5,1,0,240,4.501258841865484,866
2026-08-30,2.4.2,2026-08-27T20:49:55.1+00:00,120,5,1,0,242,4.501258729524876,911
2026-08-31,2.4.2,2026-08-27T20:49:55.1+00:00,120,5,1,0,245,4.501258729524876,914
2026-09-01,2.4.2,2026-08-27T20:49:55.1+00:00,120,5,1,0,246,4.501258729524876,917
2026-09-02,2.4.2,2026-08-27T20:49:55.1+00:00,120,5,1,0,248,4.501258729524876,919
2026-09-03,2.4.2,2026-08-27T20:49:55.1+00:00,120,5,1,0,249,4.501251891444683,922
2026-09-04,2.4.2,2026-08-27T20:49:55.1+00:00,121,5,1,0,251,4.501232176954755,923
2026-09-05,2.4.2,2026-08-27T20:49:55.1+00:00,121,5,1,0,251,4.501253337248313,923
2026-09-06,2.4.2,2026-08-27T20:49:55.1+00:00,123,5,1,0,251,4.501253337248313,924
2026-09-07,2.4.2,2026-08-27T20:49:55.1+00:00,124,5,1,0,252,4.501253337248313,925
2026-09-08,2.4.2,2026-08-27T20:49:55.1+00:00,124,5,1,0,252,4.501253337248313,927
2026-09-09,3.0.4,2026-09-09T13:21:57.377+00:00,124,5,1,0,257,4.501253337248313,954
2026-09-10,3.0.12,2026-09-10T15:39:49.11+00:00,124,5,1,0,272,4.501253337248313,1032
