date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.6.0,2024-09-24T14:54:24.937+00:00,2246,3.4000000953674316,5,0,2787,4.403204729309272,78
2024-11-26,4.6.0,2024-09-24T14:54:24.937+00:00,2247,5,2,0,2788,4.403204729309272,78
2024-11-26,4.6.0,2024-09-24T14:54:24.937+00:00,2247,3.4000000953674316,5,0,2788,4.403204729309272,78
2024-11-27,4.6.0,2024-09-24T14:54:24.937+00:00,2253,5,2,0,2791,4.403204729309272,78
2024-11-27,4.6.0,2024-09-24T14:54:24.937+00:00,2253,3.4000000953674316,5,0,2791,4.403204729309272,78
2024-11-28,4.6.0,2024-09-24T14:54:24.937+00:00,2259,4.909090995788574,11,0,2794,4.403204729309272,78
2024-11-28,4.6.0,2024-09-24T14:54:24.937+00:00,2259,3.4000000953674316,5,0,2794,4.403204729309272,78
2024-11-29,4.6.0,2024-09-24T14:54:24.937+00:00,2263,4.909090995788574,11,0.044208664898320066,2798,4.403204729309272,78
2024-11-29,4.6.0,2024-09-24T14:54:24.937+00:00,2263,3.4000000953674316,5,0.044208664898320066,2798,4.403204729309272,78
2024-11-30,4.6.0,2024-09-24T14:54:24.937+00:00,2267,4.909090995788574,11,0,2800,4.403204729309272,78
2024-11-30,4.6.0,2024-09-24T14:54:24.937+00:00,2267,3.4000000953674316,5,0,2800,4.403204729309272,78
