date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-05,0.1.0,2026-06-05T01:52:58.327+00:00,2,5,1,0,1,4.4539657748618025,11
2026-06-06,0.1.0,2026-06-05T01:52:58.327+00:00,5,5,1,0,12,4.453773352999017,14
2026-06-07,0.1.0,2026-06-05T01:52:58.327+00:00,5,5,1,0,12,4.453772993696317,20
2026-06-08,0.1.0,2026-06-05T01:52:58.327+00:00,6,5,1,0,59,4.45374584630882,22
2026-06-09,0.1.0,2026-06-05T01:52:58.327+00:00,6,5,1,0,60,4.453588622519159,24
2026-06-10,0.1.1,2026-06-09T17:57:29.89+00:00,9,5,1,0,4,4.453388165971028,38
2026-06-11,0.1.1,2026-06-09T17:57:29.89+00:00,9,5,1,0,4,4.453020298961734,41
2026-06-12,0.1.1,2026-06-09T17:57:29.89+00:00,11,5,1,0,4,4.453117428772963,45
2026-06-13,0.1.1,2026-06-09T17:57:29.89+00:00,12,5,1,0,4,4.4529220281627975,50
2026-06-14,0.1.1,2026-06-09T17:57:29.89+00:00,13,5,1,0,4,4.452845568316929,53
2026-06-15,0.1.1,2026-06-09T17:57:29.89+00:00,17,5,4,0,4,4.4528858994621485,56
2026-06-16,0.1.1,2026-06-09T17:57:29.89+00:00,19,5,1,0,4,4.452758895217098,59
