date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.8,2024-09-01T12:09:23.603+00:00,314,5,2,0,96,4.403204729309272,36
2024-11-26,0.2.8,2024-09-01T12:09:23.603+00:00,314,5,2,0,96,4.403204729309272,36
2024-11-27,0.2.8,2024-09-01T12:09:23.603+00:00,317,5,2,0,96,4.403204729309272,38
2024-11-28,0.2.8,2024-09-01T12:09:23.603+00:00,319,5,2,0.3144654088050315,96,4.403204729309272,38
2024-11-29,0.2.8,2024-09-01T12:09:23.603+00:00,324,5,2,0,96,4.403204729309272,38
2024-11-30,0.2.8,2024-09-01T12:09:23.603+00:00,325,5,2,0,96,4.403204729309272,38
2024-12-01,0.2.8,2024-09-01T12:09:23.603+00:00,326,5,2,0,96,4.403204729309272,38
2024-12-02,0.2.8,2024-09-01T12:09:23.603+00:00,328,5,1,0,96,4.403204729309272,38
2024-12-03,0.2.8,2024-09-01T12:09:23.603+00:00,332,5,1,0,96,4.403204729309272,38
2024-12-04,0.2.8,2024-09-01T12:09:23.603+00:00,336,5,2,0,98,4.403204729309272,38
2024-12-05,0.2.8,2024-09-01T12:09:23.603+00:00,337,5,2,0,98,4.403204729309272,38
2024-12-06,0.2.8,2024-09-01T12:09:23.603+00:00,340,5,2,0.29411764705882354,98,4.403204729309272,38
2024-12-07,0.2.8,2024-09-01T12:09:23.603+00:00,340,5,2,0,98,4.403204729309272,53
2024-12-08,0.2.8,2024-09-01T12:09:23.603+00:00,342,5,2,0,98,4.403204729309272,58
2024-12-09,0.2.8,2024-09-01T12:09:23.603+00:00,345,5,2,0,98,4.403204729309272,58
2024-12-10,0.2.8,2024-09-01T12:09:23.603+00:00,347,5,2,0,98,4.403204729309272,58
2024-12-11,0.2.8,2024-09-01T12:09:23.603+00:00,350,5,2,0,98,4.403204729309272,58
2024-12-12,0.2.8,2024-09-01T12:09:23.603+00:00,354,5,2,0,98,4.403204729309272,58
2024-12-13,0.2.8,2024-09-01T12:09:23.603+00:00,358,5,2,0,98,4.403204729309272,58
2024-12-14,0.2.8,2024-09-01T12:09:23.603+00:00,359,5,2,0,98,4.403204729309272,63
2024-12-15,0.2.8,2024-09-01T12:09:23.603+00:00,364,5,2,0,98,4.403204729309272,63
2024-12-16,0.2.8,2024-09-01T12:09:23.603+00:00,367,5,2,0.273224043715847,98,4.403204729309272,63
2024-12-17,0.2.8,2024-09-01T12:09:23.603+00:00,367,5,2,0.273224043715847,98,4.403204729309272,63
2024-12-17,0.2.8,2024-09-01T12:09:23.603+00:00,368,5,2,0.2717391304347826,98,4.403204729309272,63
2024-12-18,0.2.8,2024-09-01T12:09:23.603+00:00,369,5,2,0,98,4.403204729309272,63
2024-12-19,0.2.8,2024-09-01T12:09:23.603+00:00,377,5,2,0,98,4.403204729309272,63
2024-12-20,0.2.8,2024-09-01T12:09:23.603+00:00,378,5,2,0,98,4.403204729309272,63
2024-12-21,0.2.8,2024-09-01T12:09:23.603+00:00,378,5,2,0,99,4.403204729309272,64
2024-12-22,0.2.8,2024-09-01T12:09:23.603+00:00,379,5,2,0,99,4.403204729309272,69
2024-12-23,0.2.8,2024-09-01T12:09:23.603+00:00,382,5,2,0,99,4.403204729309272,70
2024-12-24,0.2.8,2024-09-01T12:09:23.603+00:00,384,5,2,0,99,4.403204729309272,70
2024-12-25,0.2.8,2024-09-01T12:09:23.603+00:00,385,5,2,0,99,4.403204729309272,70
2024-12-26,0.2.8,2024-09-01T12:09:23.603+00:00,386,5,2,0,99,4.403204729309272,70
