date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2021-11-20T12:58:48.04+00:00,67544,5,5,0.0014808452664781056,1940,4.602136486206181,250
2024-11-26,0.0.6,2021-11-20T12:58:48.04+00:00,67554,5,5,0.0014808452664781056,1940,4.602136486206181,250
2024-11-27,0.0.6,2021-11-20T12:58:48.04+00:00,67599,5,5,0.004439511653718091,1940,4.602136486206181,250
2024-11-28,0.0.6,2021-11-20T12:58:48.04+00:00,67646,5,5,0.0014786556063227313,1940,4.602136486206181,250
2024-11-29,0.0.6,2021-11-20T12:58:48.04+00:00,67698,5,5,0.001477716042085353,1940,4.602136486206181,250
2024-11-30,0.0.6,2021-11-20T12:58:48.04+00:00,67735,5,5,0,1940,4.602136486206181,250
2024-12-01,0.0.6,2021-11-20T12:58:48.04+00:00,67789,5,5,0.004426541543092382,1940,4.602136486206181,250
2024-12-02,0.0.6,2021-11-20T12:58:48.04+00:00,67839,5,5,0.0044239305147980475,1940,4.602136486206181,251
2024-12-03,0.0.6,2021-11-20T12:58:48.04+00:00,67882,5,5,0.002947027186325794,1940,4.602136486206181,251
2024-12-04,0.0.6,2021-11-20T12:58:48.04+00:00,67932,5,5,0.0014724287712581904,1940,4.602136486206181,251
2024-12-05,0.0.6,2021-11-20T12:58:48.04+00:00,67986,5,5,0,1940,4.602136486206181,251
2024-12-06,0.0.6,2021-11-20T12:58:48.04+00:00,68036,5,5,0,1940,4.602136486206181,251
2024-12-07,0.0.6,2021-11-20T12:58:48.04+00:00,68072,5,5,0.0014692486262525345,1940,4.602136486206181,251
2024-12-08,0.0.6,2021-11-20T12:58:48.04+00:00,68108,5,5,0,1940,4.602136486206181,256
2024-12-09,0.0.6,2021-11-20T12:58:48.04+00:00,68144,5,5,0,1940,4.602136486206181,256
2024-12-10,0.0.6,2021-11-20T12:58:48.04+00:00,68200,5,5,0.002933583665806149,1940,4.602136486206181,256
2024-12-11,0.0.6,2021-11-20T12:58:48.04+00:00,68252,5,5,0.002931218947399276,1940,4.602136486206181,256
2024-12-12,0.0.6,2021-11-20T12:58:48.04+00:00,68294,5,5,0.0029290296124893822,1940,4.602136486206181,256
2024-12-13,0.0.6,2021-11-20T12:58:48.04+00:00,68342,5,5,0.002927143400755203,1940,4.602136486206181,257
2024-12-14,0.0.6,2021-11-20T12:58:48.04+00:00,68389,5,5,0.0014626084158488248,1941,4.602136486206181,257
2024-12-15,0.0.6,2021-11-20T12:58:48.04+00:00,68419,5,5,0.0014618600707540274,1941,4.602136486206181,257
2024-12-16,0.0.6,2021-11-20T12:58:48.04+00:00,68471,5,5,0.0029220968967330957,1941,4.602136486206181,258
2024-12-17,0.0.6,2021-11-20T12:58:48.04+00:00,68498,5,5,0.0029220968967330957,1941,4.602136486206181,258
2024-12-17,0.0.6,2021-11-20T12:58:48.04+00:00,68519,5,5,0,1941,4.602136486206181,258
2024-12-18,0.0.6,2021-11-20T12:58:48.04+00:00,68569,5,5,0,1941,4.602136486206181,258
2024-12-19,0.0.6,2021-11-20T12:58:48.04+00:00,68615,5,5,0.0014577684480597101,1942,4.602136486206181,258
2024-12-20,0.0.6,2021-11-20T12:58:48.04+00:00,68650,5,5,0,1942,4.602136486206181,258
2024-12-21,0.0.6,2021-11-20T12:58:48.04+00:00,68676,5,5,0,1942,4.602136486206181,258
2024-12-22,0.0.6,2021-11-20T12:58:48.04+00:00,68702,5,5,0,1942,4.602136486206181,258
