date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-21,1.0.37,2025-04-21T03:54:59.34+00:00,3,5,1,0,2,4.403204729309272,2
2025-04-22,1.0.39,2025-04-22T02:58:26.957+00:00,4,5,1,0,2,4.403204729309272,7
2025-04-23,1.0.39,2025-04-22T02:58:26.957+00:00,7,5,1,0,2,4.403204729309272,11
2025-04-24,1.0.39,2025-04-22T02:58:26.957+00:00,9,5,1,0,2,4.403204729309272,15
2025-04-25,1.0.39,2025-04-22T02:58:26.957+00:00,10,5,1,0,2,4.403204729309272,16
2025-04-26,1.0.39,2025-04-22T02:58:26.957+00:00,10,5,1,0,2,4.403204729309272,25
2025-04-27,1.0.39,2025-04-22T02:58:26.957+00:00,10,5,1,0,2,4.403204729309272,27
2025-04-28,1.0.39,2025-04-22T02:58:26.957+00:00,12,5,1,0,2,4.403204729309272,28
2025-04-29,1.0.39,2025-04-22T02:58:26.957+00:00,12,5,1,0,2,4.403204729309272,29
2025-04-30,1.0.39,2025-04-22T02:58:26.957+00:00,12,5,1,0,2,4.403204729309272,31
2025-05-01,1.0.39,2025-04-22T02:58:26.957+00:00,12,5,1,0,2,4.403204729309272,31
2025-05-02,1.0.39,2025-04-22T02:58:26.957+00:00,12,5,1,0,2,4.403204729309272,32
2025-05-03,1.0.39,2025-04-22T02:58:26.957+00:00,13,5,1,0,2,4.403204729309272,38
2025-05-04,1.0.39,2025-04-22T02:58:26.957+00:00,13,5,1,0,2,4.403204729309272,40
2025-05-05,1.0.39,2025-04-22T02:58:26.957+00:00,14,5,1,0,2,4.403204729309272,41
2025-05-06,1.0.39,2025-04-22T02:58:26.957+00:00,14,5,1,0,2,4.403204729309272,42
2025-05-07,1.0.39,2025-04-22T02:58:26.957+00:00,14,5,1,0,2,4.403204729309272,43
2025-05-08,1.0.39,2025-04-22T02:58:26.957+00:00,14,5,1,0,2,4.403204729309272,43
2025-05-09,1.0.39,2025-04-22T02:58:26.957+00:00,14,5,1,0,2,4.403204729309272,43
2025-05-10,1.0.39,2025-04-22T02:58:26.957+00:00,14,5,1,0,2,4.403204729309272,45
2025-05-11,1.0.39,2025-04-22T02:58:26.957+00:00,14,5,1,0,2,4.403204729309272,47
2025-05-12,1.0.40,2025-05-12T03:32:15+00:00,15,5,1,0,4,4.403204729309272,51
