date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-24,0.2.5,2026-04-24T11:07:28.84+00:00,3,5,1,0,3,4.454509560606915,28
2026-04-25,0.2.5,2026-04-24T11:07:28.84+00:00,6,5,1,0,3,4.4544458084882494,43
2026-04-26,0.2.5,2026-04-24T11:07:28.84+00:00,6,5,1,0,3,4.454483406386975,57
2026-04-27,0.4.0,2026-04-26T19:02:53.687+00:00,6,5,1,0,3,4.454354807409401,67
2026-04-29,0.4.0,2026-04-26T19:02:53.687+00:00,6,5,1,0,4,4.454284499255794,78
2026-04-30,0.4.0,2026-04-26T19:02:53.687+00:00,7,5,1,0,5,4.45437218399855,82
2026-05-01,0.4.0,2026-04-26T19:02:53.687+00:00,9,5,1,0,5,4.45425869478313,86
2026-05-02,0.4.0,2026-04-26T19:02:53.687+00:00,9,5,1,0,5,4.454240102888751,90
2026-05-03,0.4.0,2026-04-26T19:02:53.687+00:00,9,5,1,0,5,4.454280489555443,95
2026-05-06,0.7.1,2026-05-04T00:53:47.143+00:00,10,5,1,0,5,4.454492189934802,121
