date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-23,1.3.6,2026-01-21T10:04:29.013+00:00,360,5,2,0,564,4.45426998142778,173
2026-01-24,1.3.6,2026-01-21T10:04:29.013+00:00,373,5,1,0,572,4.454209662288931,175
2026-01-25,1.3.6,2026-01-21T10:04:29.013+00:00,379,5,1,0,573,4.454241151378985,177
2026-01-26,1.3.6,2026-01-21T10:04:29.013+00:00,391,5,1,0,577,4.454343071395095,179
2026-01-27,1.3.6,2026-01-21T10:04:29.013+00:00,409,5,2,0,584,4.454500504212615,180
2026-01-28,1.3.6,2026-01-21T10:04:29.013+00:00,435,5,1,0.23696682464454977,592,4.454693240563124,181
2026-01-29,1.3.6,2026-01-21T10:04:29.013+00:00,460,5,1,0,600,4.454734529666773,182
2026-01-30,1.3.6,2026-01-21T10:04:29.013+00:00,474,5,1,0.42194092827004215,603,4.454742723492724,182
2026-01-31,1.3.6,2026-01-21T10:04:29.013+00:00,487,5,1,0,604,4.454827042085236,186
2026-02-01,1.3.6,2026-01-21T10:04:29.013+00:00,490,5,1,0,604,4.454765599132642,187
