date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2018-08-16T03:47:48.41+00:00,119092,5,1,0,40,4.457458844826611,583
2024-11-26,0.0.1,2018-08-16T03:47:48.41+00:00,119109,5,1,0,40,4.457458844826611,583
2024-11-27,0.0.1,2018-08-16T03:47:48.41+00:00,119169,5,1,0.001678697330871244,40,4.457458844826611,583
2024-11-28,0.0.1,2018-08-16T03:47:48.41+00:00,119240,5,1,0,40,4.457458844826611,583
2024-11-29,0.0.1,2018-08-16T03:47:48.41+00:00,119306,5,1,0,40,4.457458844826611,583
2024-11-30,0.0.1,2018-08-16T03:47:48.41+00:00,119378,5,1,0,40,4.457458844826611,583
2024-12-01,0.0.1,2018-08-16T03:47:48.41+00:00,119426,5,1,0,40,4.457458844826611,583
2024-12-02,0.0.1,2018-08-16T03:47:48.41+00:00,119487,5,1,0.0016742285991729311,40,4.457458844826611,584
2024-12-03,0.0.1,2018-08-16T03:47:48.41+00:00,119561,5,1,0,40,4.457458844826611,585
2024-12-04,0.0.1,2018-08-16T03:47:48.41+00:00,119640,5,1,0,40,4.457458844826611,585
2024-12-05,0.0.1,2018-08-16T03:47:48.41+00:00,119709,5,1,0.0016709414919836582,40,4.457458844826611,585
2024-12-06,0.0.1,2018-08-16T03:47:48.41+00:00,119802,5,1,0.0016698672455539784,40,4.457458844826611,585
2024-12-07,0.0.1,2018-08-16T03:47:48.41+00:00,119866,5,1,0.0008344111143560432,40,4.457458844826611,586
2024-12-08,0.0.1,2018-08-16T03:47:48.41+00:00,119924,5,1,0,40,4.457458844826611,586
2024-12-09,0.0.1,2018-08-16T03:47:48.41+00:00,119991,5,1,0.0008336529002784401,41,4.457458844826611,586
2024-12-10,0.0.1,2018-08-16T03:47:48.41+00:00,120057,5,1,0.0016663333999866693,41,4.457458844826611,587
2024-12-11,0.0.1,2018-08-16T03:47:48.41+00:00,120132,5,1,0.000832639467110741,42,4.457458844826611,587
2024-12-12,0.0.1,2018-08-16T03:47:48.41+00:00,120212,5,1,0.0008320990530712775,42,4.457458844826611,587
2024-12-13,0.0.1,2018-08-16T03:47:48.41+00:00,120277,5,1,0,42,4.457458844826611,588
2024-12-14,0.0.1,2018-08-16T03:47:48.41+00:00,120333,5,1,0,42,4.457458844826611,588
2024-12-15,0.0.1,2018-08-16T03:47:48.41+00:00,120389,5,1,0.0008307924929590336,42,4.457458844826611,588
2024-12-16,0.0.1,2018-08-16T03:47:48.41+00:00,120455,5,1,0.0016607709298656437,43,4.457458844826611,588
2024-12-17,0.0.1,2018-08-16T03:47:48.41+00:00,120502,5,1,0.0016607709298656437,44,4.457458844826611,588
2024-12-17,0.0.1,2018-08-16T03:47:48.41+00:00,120535,5,1,0.002489523256296419,44,4.457458844826611,588
