date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-09,2.2.0,2026-02-09T10:17:19.257+00:00,46,5,1,0,103,4.504211924706624,396
2026-02-10,2.2.0,2026-02-09T10:17:19.257+00:00,46,5,1,0,107,4.504316097556387,410
2026-02-11,2.2.0,2026-02-09T10:17:19.257+00:00,46,5,1,0,108,4.504255642994952,410
2026-02-12,2.2.0,2026-02-09T10:17:19.257+00:00,46,5,1,0,108,4.504308458488829,410
2026-02-13,2.2.0,2026-02-09T10:17:19.257+00:00,46,5,1,0,108,4.50424113237794,410
2026-02-14,2.2.0,2026-02-09T10:17:19.257+00:00,47,5,1,0,108,4.504240553769542,412
2026-02-15,2.2.0,2026-02-09T10:17:19.257+00:00,47,5,1,0,108,4.504289604018496,413
2026-02-16,2.2.0,2026-02-09T10:17:19.257+00:00,47,5,1,0,109,4.504301823391172,414
2026-02-17,2.2.0,2026-02-09T10:17:19.257+00:00,47,5,1,0,109,4.504344934877286,414
2026-02-18,2.2.0,2026-02-09T10:17:19.257+00:00,47,5,1,0,109,4.505085923846458,418
2026-02-19,2.2.0,2026-02-09T10:17:19.257+00:00,47,5,1,0,109,4.50499912563714,419
2026-02-20,2.2.0,2026-02-09T10:17:19.257+00:00,47,5,1,0,109,4.504902866629708,422
2026-02-21,2.2.0,2026-02-09T10:17:19.257+00:00,47,5,1,0,109,4.504863217606115,427
2026-02-22,2.3.0,2026-02-22T11:23:03.76+00:00,47,5,1,0,109,4.504961582546956,428
2026-02-23,2.3.1,2026-02-23T09:50:39.907+00:00,48,5,1,0,112,4.504838782470777,439
2026-02-24,2.3.1,2026-02-23T09:50:39.907+00:00,48,5,1,0,117,4.504902874001587,445
2026-02-25,2.3.1,2026-02-23T09:50:39.907+00:00,48,5,1,0,118,4.505027412938672,447
2026-02-26,2.3.2,2026-02-26T05:37:36.233+00:00,48,5,1,0,120,4.505022679292798,453
2026-02-27,2.3.2,2026-02-26T05:37:36.233+00:00,48,5,1,0,124,4.5050855308445,457
2026-02-28,2.3.2,2026-02-26T05:37:36.233+00:00,48,5,1,0,125,4.505145963005173,461
2026-03-01,2.3.2,2026-02-26T05:37:36.233+00:00,48,5,1,0,125,4.5053052450810025,463
2026-03-02,2.3.2,2026-02-26T05:37:36.233+00:00,48,5,1,0,125,4.5053159096601885,464
