date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-09,1.0.2,2025-09-08T14:17:48.52+00:00,38,5,2,0,3,4.546412556053812,11
2025-09-09,1.0.2,2025-09-08T14:17:48.52+00:00,38,5,2,0,3,4.546412556053812,11
2025-09-09,1.0.2,2025-09-08T14:17:48.52+00:00,38,5,2,0,3,4.546412556053812,11
2025-09-09,1.0.2,2025-09-08T14:17:48.52+00:00,38,5,2,0,3,4.546412556053812,11
2025-09-09,1.0.2,2025-09-08T14:17:48.52+00:00,38,5,2,0,3,4.546412556053812,11
2025-09-09,1.0.2,2025-09-08T14:17:48.52+00:00,38,5,2,0,3,4.546412556053812,11
2025-09-09,1.0.2,2025-09-08T14:17:48.52+00:00,38,5,2,0,3,4.546412556053812,11
2025-09-09,1.0.2,2025-09-08T14:17:48.52+00:00,38,5,2,0,3,4.546412556053812,11
2025-09-09,1.0.2,2025-09-08T14:17:48.52+00:00,38,5,2,0,3,4.546412556053812,11
2025-09-09,1.0.2,2025-09-08T14:17:48.52+00:00,38,5,2,0,3,4.546412556053812,11
2025-09-10,1.0.2,2025-09-08T14:17:48.52+00:00,90,5,2,0,4,4.546426231769128,17
2025-09-10,1.0.2,2025-09-08T14:17:48.52+00:00,90,5,2,0,4,4.546426231769128,17
2025-09-10,1.0.2,2025-09-08T14:17:48.52+00:00,90,5,2,0,4,4.546426231769128,17
2025-09-10,1.0.2,2025-09-08T14:17:48.52+00:00,90,5,2,0,4,4.546426231769128,17
2025-09-10,1.0.2,2025-09-08T14:17:48.52+00:00,90,5,2,0,4,4.546426231769128,17
2025-09-10,1.0.2,2025-09-08T14:17:48.52+00:00,90,5,2,0,4,4.546426231769128,17
2025-09-10,1.0.2,2025-09-08T14:17:48.52+00:00,90,5,2,0,4,4.546426231769128,17
2025-09-10,1.0.2,2025-09-08T14:17:48.52+00:00,90,5,2,0,4,4.546426231769128,17
2025-09-10,1.0.2,2025-09-08T14:17:48.52+00:00,90,5,2,0,4,4.546426231769128,17
2025-09-10,1.0.2,2025-09-08T14:17:48.52+00:00,90,5,2,0,4,4.546426231769128,17
2025-09-11,1.0.2,2025-09-08T14:17:48.52+00:00,160,5,2,0.7936507936507936,6,4.546367331371157,18
2025-09-11,1.0.2,2025-09-08T14:17:48.52+00:00,160,5,2,0.7936507936507936,6,4.546367331371157,18
2025-09-11,1.0.2,2025-09-08T14:17:48.52+00:00,160,5,2,0.7936507936507936,6,4.546367331371157,18
2025-09-11,1.0.2,2025-09-08T14:17:48.52+00:00,160,5,2,0.7936507936507936,6,4.546367331371157,18
2025-09-11,1.0.2,2025-09-08T14:17:48.52+00:00,160,5,2,0.7936507936507936,6,4.546367331371157,18
2025-09-11,1.0.2,2025-09-08T14:17:48.52+00:00,160,5,2,0.7936507936507936,6,4.546367331371157,18
