date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.551,2023-09-14T14:59:11.37+00:00,97,5,2,0,23,4.502670607757727,29
2024-11-26,0.1.551,2023-09-14T14:59:11.37+00:00,97,5,2,0,23,4.502670607757727,29
2024-11-27,0.1.551,2023-09-14T14:59:11.37+00:00,97,5,2,0,23,4.502670607757727,29
2024-11-28,0.1.551,2023-09-14T14:59:11.37+00:00,99,5,2,0,23,4.502670607757727,29
2024-11-29,0.1.551,2023-09-14T14:59:11.37+00:00,99,5,2,0,23,4.502670607757727,29
2024-11-30,0.1.551,2023-09-14T14:59:11.37+00:00,99,5,2,0,23,4.502670607757727,29
2024-12-01,0.1.551,2023-09-14T14:59:11.37+00:00,99,5,2,0,23,4.502670607757727,29
2024-12-02,0.1.551,2023-09-14T14:59:11.37+00:00,99,5,2,0,23,4.502670607757727,29
2024-12-03,0.1.551,2023-09-14T14:59:11.37+00:00,99,5,2,0,23,4.502670607757727,29
2024-12-04,0.1.551,2023-09-14T14:59:11.37+00:00,99,5,2,0,23,4.502670607757727,29
2024-12-05,0.1.551,2023-09-14T14:59:11.37+00:00,99,5,2,0,23,4.502670607757727,29
2024-12-06,0.1.551,2023-09-14T14:59:11.37+00:00,99,5,2,0,23,4.502670607757727,29
2024-12-07,0.1.551,2023-09-14T14:59:11.37+00:00,100,5,2,0,23,4.502670607757727,44
2024-12-08,0.1.551,2023-09-14T14:59:11.37+00:00,100,5,2,0,23,4.502670607757727,54
2024-12-09,0.1.551,2023-09-14T14:59:11.37+00:00,100,5,2,0,23,4.502670607757727,64
2024-12-10,0.1.551,2023-09-14T14:59:11.37+00:00,101,5,2,0,23,4.502670607757727,64
2024-12-11,0.1.551,2023-09-14T14:59:11.37+00:00,101,5,2,0,23,4.502670607757727,64
2024-12-12,0.1.551,2023-09-14T14:59:11.37+00:00,101,5,2,0,23,4.502670607757727,64
2024-12-13,0.1.551,2023-09-14T14:59:11.37+00:00,102,5,2,0,23,4.502670607757727,64
2024-12-14,0.1.551,2023-09-14T14:59:11.37+00:00,102,5,2,0,23,4.502670607757727,64
2024-12-15,0.1.551,2023-09-14T14:59:11.37+00:00,102,5,2,0,23,4.502670607757727,84
2024-12-16,0.1.551,2023-09-14T14:59:11.37+00:00,102,5,2,0,23,4.502670607757727,84
