date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.5,2017-12-06T17:25:21.64+00:00,20545,5,1,0,463,4.403204729309272,125
2024-11-26,0.1.5,2017-12-06T17:25:21.64+00:00,20547,5,1,0,463,4.403204729309272,125
2024-11-27,0.1.5,2017-12-06T17:25:21.64+00:00,20552,5,10,0,463,4.403204729309272,125
2024-11-28,0.1.5,2017-12-06T17:25:21.64+00:00,20559,5,10,0,463,4.403204729309272,125
2024-11-29,0.1.5,2017-12-06T17:25:21.64+00:00,20566,5,10,0,463,4.403204729309272,125
2024-11-30,0.1.5,2017-12-06T17:25:21.64+00:00,20567,5,10,0,463,4.403204729309272,125
2024-12-01,0.1.5,2017-12-06T17:25:21.64+00:00,20569,5,10,0,463,4.403204729309272,125
2024-12-02,0.1.5,2017-12-06T17:25:21.64+00:00,20573,5,10,0,463,4.403204729309272,125
2024-12-03,0.1.5,2017-12-06T17:25:21.64+00:00,20579,5,10,0,463,4.403204729309272,125
2024-12-04,0.1.5,2017-12-06T17:25:21.64+00:00,20583,5,10,0,463,4.403204729309272,125
2024-12-05,0.1.5,2017-12-06T17:25:21.64+00:00,20590,5,4,0,463,4.403204729309272,125
2024-12-06,0.1.5,2017-12-06T17:25:21.64+00:00,20594,5,2,0,463,4.403204729309272,125
2024-12-07,0.1.5,2017-12-06T17:25:21.64+00:00,20597,5,4,0,463,4.403204729309272,127
2024-12-08,0.1.5,2017-12-06T17:25:21.64+00:00,20598,5,2,0,463,4.403204729309272,127
2024-12-09,0.1.5,2017-12-06T17:25:21.64+00:00,20603,5,3,0,463,4.403204729309272,127
2024-12-10,0.1.5,2017-12-06T17:25:21.64+00:00,20606,5,3,0,463,4.403204729309272,127
2024-12-11,0.1.5,2017-12-06T17:25:21.64+00:00,20615,5,2,0,463,4.403204729309272,127
2024-12-12,0.1.5,2017-12-06T17:25:21.64+00:00,20621,5,5,0,463,4.403204729309272,127
2024-12-13,0.1.5,2017-12-06T17:25:21.64+00:00,20627,5,3,0,463,4.403204729309272,127
2024-12-14,0.1.5,2017-12-06T17:25:21.64+00:00,20630,5,3,0.004847309743092583,463,4.403204729309272,127
2024-12-15,0.1.5,2017-12-06T17:25:21.64+00:00,20632,5,3,0,463,4.403204729309272,127
2024-12-16,0.1.5,2017-12-06T17:25:21.64+00:00,20640,5,10,0,463,4.403204729309272,127
2024-12-17,0.1.5,2017-12-06T17:25:21.64+00:00,20643,5,10,0,463,4.403204729309272,127
2024-12-17,0.1.5,2017-12-06T17:25:21.64+00:00,20646,5,5,0,463,4.403204729309272,127
2024-12-18,0.1.5,2017-12-06T17:25:21.64+00:00,20653,5,5,0,463,4.403204729309272,127
2024-12-19,0.1.5,2017-12-06T17:25:21.64+00:00,20660,5,5,0,463,4.403204729309272,127
2024-12-20,0.1.5,2017-12-06T17:25:21.64+00:00,20663,5,3,0,463,4.403204729309272,127
2024-12-21,0.1.5,2017-12-06T17:25:21.64+00:00,20670,5,4,0,463,4.403204729309272,127
2024-12-22,0.1.5,2017-12-06T17:25:21.64+00:00,20672,5,4,0,463,4.403204729309272,127
2024-12-23,0.1.5,2017-12-06T17:25:21.64+00:00,20673,5,4,0,463,4.403204729309272,127
2024-12-24,0.1.5,2017-12-06T17:25:21.64+00:00,20677,5,4,0,463,4.403204729309272,127
2024-12-25,0.1.5,2017-12-06T17:25:21.64+00:00,20679,5,4,0,463,4.403204729309272,127
2024-12-26,0.1.5,2017-12-06T17:25:21.64+00:00,20679,5,4,0,463,4.403204729309272,128
2024-12-27,0.1.5,2017-12-06T17:25:21.64+00:00,20683,5,4,0,463,4.403204729309272,128
2024-12-28,0.1.5,2017-12-06T17:25:21.64+00:00,20686,5,4,0,463,4.403204729309272,128
2024-12-29,0.1.5,2017-12-06T17:25:21.64+00:00,20688,5,1,0,463,4.403204729309272,128
2024-12-30,0.1.5,2017-12-06T17:25:21.64+00:00,20693,5,4,0,463,4.403204729309272,128
2024-12-31,0.1.5,2017-12-06T17:25:21.64+00:00,20696,5,4,0,463,4.403204729309272,128
2025-01-01,0.1.5,2017-12-06T17:25:21.64+00:00,20698,5,4,0,463,4.403204729309272,128
2025-01-02,0.1.5,2017-12-06T17:25:21.64+00:00,20701,5,4,0,463,4.403204729309272,130
2025-01-03,0.1.5,2017-12-06T17:25:21.64+00:00,20702,5,4,0,463,4.403204729309272,130
2025-01-04,0.1.5,2017-12-06T17:25:21.64+00:00,20707,5,4,0,463,4.403204729309272,132
2025-01-05,0.1.5,2017-12-06T17:25:21.64+00:00,20711,5,5,0,463,4.403204729309272,132
2025-01-06,0.1.5,2017-12-06T17:25:21.64+00:00,20713,5,5,0,463,4.403204729309272,132
2025-01-07,0.1.5,2017-12-06T17:25:21.64+00:00,20714,5,5,0,463,4.403204729309272,132
2025-01-08,0.1.5,2017-12-06T17:25:21.64+00:00,20720,4.75,4,0,463,4.403204729309272,133
2025-01-09,0.1.5,2017-12-06T17:25:21.64+00:00,20723,4.75,4,0,463,4.403204729309272,133
2025-01-10,0.1.5,2017-12-06T17:25:21.64+00:00,20726,5,2,0,463,4.403204729309272,133
2025-01-11,0.1.5,2017-12-06T17:25:21.64+00:00,20729,5,2,0,463,4.403204729309272,133
2025-01-12,0.1.5,2017-12-06T17:25:21.64+00:00,20732,5,2,0,463,4.403204729309272,134
2025-01-13,0.1.5,2017-12-06T17:25:21.64+00:00,20735,5,2,0,463,4.403204729309272,134
2025-01-14,0.1.5,2017-12-06T17:25:21.64+00:00,20739,4.545454502105713,11,0,463,4.403204729309272,134
2025-01-15,0.1.5,2017-12-06T17:25:21.64+00:00,20742,4.545454502105713,11,0,463,4.403204729309272,134
2025-01-16,0.1.5,2017-12-06T17:25:21.64+00:00,20748,4.545454502105713,11,0,463,4.403204729309272,135
2025-01-17,0.1.5,2017-12-06T17:25:21.64+00:00,20754,4.545454502105713,11,0,463,4.403204729309272,138
2025-01-18,0.1.5,2017-12-06T17:25:21.64+00:00,20759,4.545454502105713,11,0,463,4.403204729309272,141
2025-01-19,0.1.5,2017-12-06T17:25:21.64+00:00,20761,4.545454502105713,11,0,463,4.403204729309272,141
2025-01-20,0.1.5,2017-12-06T17:25:21.64+00:00,20765,4.545454502105713,11,0,463,4.403204729309272,141
2025-01-21,0.1.5,2017-12-06T17:25:21.64+00:00,20773,4.545454502105713,11,0,463,4.403204729309272,141
2025-01-22,0.1.5,2017-12-06T17:25:21.64+00:00,20777,4.545454502105713,11,0,463,4.403204729309272,141
2025-01-23,0.1.5,2017-12-06T17:25:21.64+00:00,20783,4.545454502105713,11,0,463,4.403204729309272,150
2025-01-24,0.1.5,2017-12-06T17:25:21.64+00:00,20786,4.5,10,0,463,4.403204729309272,150
2025-01-25,0.1.5,2017-12-06T17:25:21.64+00:00,20787,4.5,10,0,463,4.403204729309272,150
2025-01-26,0.1.5,2017-12-06T17:25:21.64+00:00,20791,4.5,10,0,463,4.403204729309272,150
2025-01-27,0.1.5,2017-12-06T17:25:21.64+00:00,20796,4.5,10,0,463,4.403204729309272,150
2025-01-28,0.1.5,2017-12-06T17:25:21.64+00:00,20801,4.5,10,0,463,4.403204729309272,150
2025-01-29,0.1.5,2017-12-06T17:25:21.64+00:00,20805,4.5,10,0,463,4.403204729309272,150
2025-01-30,0.1.5,2017-12-06T17:25:21.64+00:00,20809,4.5,10,0,463,4.403204729309272,150
2025-01-31,0.1.5,2017-12-06T17:25:21.64+00:00,20813,4.5,10,0,463,4.403204729309272,151
2025-02-01,0.1.5,2017-12-06T17:25:21.64+00:00,20813,4.5,10,0,463,4.403204729309272,151
2025-02-02,0.1.5,2017-12-06T17:25:21.64+00:00,20816,4.5,10,0,463,4.403204729309272,152
2025-02-03,0.1.5,2017-12-06T17:25:21.64+00:00,20821,4.5,10,0,463,4.403204729309272,153
2025-02-04,0.1.5,2017-12-06T17:25:21.64+00:00,20826,5,6,0,463,4.403204729309272,155
2025-02-05,0.1.5,2017-12-06T17:25:21.64+00:00,20832,5,6,0,463,4.403204729309272,156
2025-02-06,0.1.5,2017-12-06T17:25:21.64+00:00,20838,4.5,10,0,463,4.403204729309272,156
2025-02-07,0.1.5,2017-12-06T17:25:21.64+00:00,20844,4.5,10,0,463,4.403204729309272,156
2025-02-08,0.1.5,2017-12-06T17:25:21.64+00:00,20847,4.5,10,0,463,4.403204729309272,156
2025-02-09,0.1.5,2017-12-06T17:25:21.64+00:00,20847,4.5,10,0,463,4.403204729309272,156
2025-02-10,0.1.5,2017-12-06T17:25:21.64+00:00,20852,4.5,10,0,463,4.403204729309272,156
2025-02-11,0.1.5,2017-12-06T17:25:21.64+00:00,20855,4.5,10,0,463,4.403204729309272,156
2025-02-12,0.1.5,2017-12-06T17:25:21.64+00:00,20858,4.5,10,0,463,4.403204729309272,156
2025-02-13,0.1.5,2017-12-06T17:25:21.64+00:00,20860,4.5,10,0.004793863854266538,463,4.403204729309272,162
2025-02-14,0.1.5,2017-12-06T17:25:21.64+00:00,20864,4.5,10,0,463,4.403204729309272,169
2025-02-15,0.1.5,2017-12-06T17:25:21.64+00:00,20866,4.5,10,0,463,4.403204729309272,176
2025-02-16,0.1.5,2017-12-06T17:25:21.64+00:00,20866,4.5,10,0,463,4.403204729309272,176
2025-02-17,0.1.5,2017-12-06T17:25:21.64+00:00,20867,4.5,10,0,463,4.403204729309272,176
2025-02-18,0.1.5,2017-12-06T17:25:21.64+00:00,20872,4.5,10,0,463,4.403204729309272,176
2025-02-19,0.1.5,2017-12-06T17:25:21.64+00:00,20873,4.5,10,0,463,4.403204729309272,176
2025-02-20,0.1.5,2017-12-06T17:25:21.64+00:00,20877,4.5,10,0,463,4.403204729309272,176
2025-02-21,0.1.5,2017-12-06T17:25:21.64+00:00,20883,4.5,10,0.0047892720306513415,463,4.403204729309272,176
2025-02-22,0.1.5,2017-12-06T17:25:21.64+00:00,20890,5,3,0,463,4.403204729309272,176
2025-02-23,0.1.5,2017-12-06T17:25:21.64+00:00,20892,5,3,0,463,4.403204729309272,176
2025-02-24,0.1.5,2017-12-06T17:25:21.64+00:00,20895,5,3,0,463,4.403204729309272,176
2025-02-25,0.1.5,2017-12-06T17:25:21.64+00:00,20899,5,3,0,463,4.403204729309272,176
2025-02-26,0.1.5,2017-12-06T17:25:21.64+00:00,20901,5,6,0,463,4.403204729309272,176
2025-02-27,0.1.5,2017-12-06T17:25:21.64+00:00,20913,5,6,0,463,4.403204729309272,176
2025-02-28,0.1.5,2017-12-06T17:25:21.64+00:00,20917,5,6,0,463,4.403204729309272,176
2025-03-01,0.1.5,2017-12-06T17:25:21.64+00:00,20920,5,6,0,463,4.403204729309272,182
2025-03-02,0.1.5,2017-12-06T17:25:21.64+00:00,20921,5,6,0,463,4.403204729309272,182
2025-03-03,0.1.5,2017-12-06T17:25:21.64+00:00,20928,5,6,0,463,4.403204729309272,182
2025-03-04,0.1.5,2017-12-06T17:25:21.64+00:00,20933,5,6,0,463,4.403204729309272,182
2025-03-05,0.1.5,2017-12-06T17:25:21.64+00:00,20939,5,1,0,463,4.403204729309272,182
2025-03-06,0.1.5,2017-12-06T17:25:21.64+00:00,20943,5,6,0,463,4.403204729309272,182
2025-03-07,0.1.5,2017-12-06T17:25:21.64+00:00,20947,5,6,0,463,4.403204729309272,182
2025-03-08,0.1.5,2017-12-06T17:25:21.64+00:00,20947,5,6,0,463,4.403204729309272,182
2025-03-09,0.1.5,2017-12-06T17:25:21.64+00:00,20948,5,6,0,463,4.403204729309272,182
2025-03-10,0.1.5,2017-12-06T17:25:21.64+00:00,20949,5,6,0,463,4.403204729309272,182
2025-03-11,0.1.5,2017-12-06T17:25:21.64+00:00,20955,5,6,0,463,4.403204729309272,182
2025-03-12,0.1.5,2017-12-06T17:25:21.64+00:00,20957,5,6,0,463,4.403204729309272,182
2025-03-13,0.1.5,2017-12-06T17:25:21.64+00:00,20958,5,4,0,463,4.403204729309272,183
2025-03-14,0.1.5,2017-12-06T17:25:21.64+00:00,20960,5,4,0,463,4.403204729309272,184
2025-03-15,0.1.5,2017-12-06T17:25:21.64+00:00,20960,5,4,0,463,4.403204729309272,184
2025-03-16,0.1.5,2017-12-06T17:25:21.64+00:00,20962,5,4,0,463,4.403204729309272,185
2025-03-17,0.1.5,2017-12-06T17:25:21.64+00:00,20962,5,4,0,463,4.403204729309272,186
2025-03-18,0.1.5,2017-12-06T17:25:21.64+00:00,20965,5,4,0,463,4.403204729309272,186
2025-03-19,0.1.5,2017-12-06T17:25:21.64+00:00,20966,5,4,0,463,4.403204729309272,187
2025-03-20,0.1.5,2017-12-06T17:25:21.64+00:00,20976,5,4,0.004767807761991036,463,4.403204729309272,187
2025-03-21,0.1.5,2017-12-06T17:25:21.64+00:00,20978,5,4,0,463,4.403204729309272,189
2025-03-22,0.1.5,2017-12-06T17:25:21.64+00:00,20981,5,2,0,463,4.403204729309272,189
2025-03-23,0.1.5,2017-12-06T17:25:21.64+00:00,20982,5,2,0,463,4.403204729309272,189
2025-03-24,0.1.5,2017-12-06T17:25:21.64+00:00,20984,5,2,0,463,4.403204729309272,190
2025-03-25,0.1.5,2017-12-06T17:25:21.64+00:00,20989,5,4,0,463,4.403204729309272,190
2025-03-26,0.1.5,2017-12-06T17:25:21.64+00:00,20990,5,1,0,463,4.403204729309272,192
2025-03-27,0.1.5,2017-12-06T17:25:21.64+00:00,20995,5,1,0,464,4.403204729309272,192
2025-03-28,0.1.5,2017-12-06T17:25:21.64+00:00,20999,5,4,0,464,4.403204729309272,193
2025-03-29,0.1.5,2017-12-06T17:25:21.64+00:00,21006,5,4,0,464,4.403204729309272,195
2025-03-30,0.1.5,2017-12-06T17:25:21.64+00:00,21007,5,4,0,464,4.403204729309272,196
2025-03-31,0.1.5,2017-12-06T17:25:21.64+00:00,21007,5,3,0,464,4.403204729309272,198
2025-04-01,0.1.5,2017-12-06T17:25:21.64+00:00,21009,5,3,0,464,4.403204729309272,200
2025-04-02,0.1.5,2017-12-06T17:25:21.64+00:00,21014,5,3,0,464,4.403204729309272,201
2025-04-03,0.1.5,2017-12-06T17:25:21.64+00:00,21017,5,3,0,464,4.403204729309272,201
2025-04-04,0.1.5,2017-12-06T17:25:21.64+00:00,21021,5,3,0,464,4.403204729309272,201
2025-04-05,0.1.5,2017-12-06T17:25:21.64+00:00,21024,5,4,0,464,4.403204729309272,202
2025-04-06,0.1.5,2017-12-06T17:25:21.64+00:00,21024,5,4,0,464,4.403204729309272,202
2025-04-07,0.1.5,2017-12-06T17:25:21.64+00:00,21026,5,4,0.004756016360696281,464,4.403204729309272,202
2025-04-08,0.1.5,2017-12-06T17:25:21.64+00:00,21032,5,4,0,464,4.403204729309272,203
2025-04-09,0.1.5,2017-12-06T17:25:21.64+00:00,21038,5,4,0,464,4.403204729309272,203
2025-04-10,0.1.5,2017-12-06T17:25:21.64+00:00,21038,5,4,0,464,4.403204729309272,203
2025-04-11,0.1.5,2017-12-06T17:25:21.64+00:00,21046,5,17,0,464,4.403204729309272,203
2025-04-12,0.1.5,2017-12-06T17:25:21.64+00:00,21048,5,17,0,464,4.403204729309272,203
2025-04-13,0.1.5,2017-12-06T17:25:21.64+00:00,21048,5,8,0,465,4.403204729309272,204
2025-04-14,0.1.5,2017-12-06T17:25:21.64+00:00,21051,5,17,0,465,4.403204729309272,206
2025-04-15,0.1.5,2017-12-06T17:25:21.64+00:00,21056,5,17,0,465,4.403204729309272,206
2025-04-16,0.1.5,2017-12-06T17:25:21.64+00:00,21059,5,17,0,465,4.403204729309272,206
2025-04-17,0.1.5,2017-12-06T17:25:21.64+00:00,21063,5,17,0,465,4.403204729309272,207
2025-04-18,0.1.5,2017-12-06T17:25:21.64+00:00,21068,5,17,0,465,4.403204729309272,208
2025-04-19,0.1.5,2017-12-06T17:25:21.64+00:00,21071,5,17,0,465,4.403204729309272,208
2025-04-20,0.1.5,2017-12-06T17:25:21.64+00:00,21073,5,17,0,465,4.403204729309272,209
2025-04-21,0.1.5,2017-12-06T17:25:21.64+00:00,21076,5,17,0,465,4.403204729309272,209
2025-04-22,0.1.5,2017-12-06T17:25:21.64+00:00,21081,5,17,0,465,4.403204729309272,209
2025-04-23,0.1.5,2017-12-06T17:25:21.64+00:00,21085,5,17,0,465,4.403204729309272,209
2025-04-24,0.1.5,2017-12-06T17:25:21.64+00:00,21089,5,17,0.004741808525771729,465,4.403204729309272,209
2025-04-25,0.1.5,2017-12-06T17:25:21.64+00:00,21090,5,17,0,465,4.403204729309272,212
2025-04-26,0.1.5,2017-12-06T17:25:21.64+00:00,21092,5,17,0.004741134079271762,465,4.403204729309272,213
2025-04-27,0.1.5,2017-12-06T17:25:21.64+00:00,21099,5,9,0,465,4.403204729309272,215
2025-04-28,0.1.5,2017-12-06T17:25:21.64+00:00,21102,5,9,0,465,4.403204729309272,215
2025-04-29,0.1.5,2017-12-06T17:25:21.64+00:00,21103,4.666666507720947,3,0.004738662749372127,465,4.403204729309272,215
2025-04-30,0.1.5,2017-12-06T17:25:21.64+00:00,21105,4.666666507720947,3,0,465,4.403204729309272,216
2025-05-01,0.1.5,2017-12-06T17:25:21.64+00:00,21110,4.666666507720947,3,0,465,4.403204729309272,218
2025-05-02,0.1.5,2017-12-06T17:25:21.64+00:00,21110,4.666666507720947,3,0,465,4.403204729309272,220
2025-05-03,0.1.5,2017-12-06T17:25:21.64+00:00,21112,4.666666507720947,3,0,465,4.403204729309272,221
2025-05-04,0.1.5,2017-12-06T17:25:21.64+00:00,21114,4.666666507720947,3,0,465,4.403204729309272,222
2025-05-05,0.1.5,2017-12-06T17:25:21.64+00:00,21114,4.666666507720947,3,0,465,4.403204729309272,223
2025-05-06,0.1.5,2017-12-06T17:25:21.64+00:00,21115,5,4,0,465,4.403204729309272,223
2025-05-07,0.1.5,2017-12-06T17:25:21.64+00:00,21116,5,4,0,465,4.403204729309272,224
2025-05-08,0.1.5,2017-12-06T17:25:21.64+00:00,21119,5,4,0,465,4.403204729309272,226
2025-05-09,0.1.5,2017-12-06T17:25:21.64+00:00,21121,5,4,0,465,4.403204729309272,227
2025-05-10,0.1.5,2017-12-06T17:25:21.64+00:00,21121,5,3,0,465,4.403204729309272,228
2025-05-11,0.1.5,2017-12-06T17:25:21.64+00:00,21124,5,3,0,465,4.403204729309272,228
2025-05-12,0.1.5,2017-12-06T17:25:21.64+00:00,21125,5,3,0,465,4.403204729309272,228
2025-05-13,0.1.5,2017-12-06T17:25:21.64+00:00,21127,5,3,0,465,4.403204729309272,229
2025-05-14,0.1.5,2017-12-06T17:25:21.64+00:00,21133,5,4,0,465,4.403204729309272,229
2025-05-15,0.1.5,2017-12-06T17:25:21.64+00:00,21136,5,3,0,465,4.403204729309272,231
2025-05-16,0.1.5,2017-12-06T17:25:21.64+00:00,21136,5,3,0,465,4.403204729309272,231
2025-05-17,0.1.5,2017-12-06T17:25:21.64+00:00,21140,5,3,0,465,4.403204729309272,232
2025-05-18,0.1.5,2017-12-06T17:25:21.64+00:00,21141,5,3,0,465,4.403204729309272,232
2025-05-19,0.1.5,2017-12-06T17:25:21.64+00:00,21145,5,1,0,465,4.403204729309272,232
