date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-31,0.0.1,2025-12-30T16:01:41.737+00:00,8,5,2,0,10,4.450981167384915,5
2026-01-01,0.0.1,2025-12-30T16:01:41.737+00:00,9,5,2,0,5,4.451067445705515,7
2026-01-02,0.0.1,2025-12-30T16:01:41.737+00:00,13,5,1,0,10,4.448254770032162,9
2026-01-03,0.0.1,2025-12-30T16:01:41.737+00:00,18,5,1,0,1,4.451049848892868,11
2026-01-04,0.0.1,2025-12-30T16:01:41.737+00:00,24,5,1,0,9,4.451136131821562,12
2026-01-05,0.0.2,2026-01-05T12:13:53.7+00:00,36,5,3,0,19,4.4511825268905625,13
2026-01-06,0.0.4,2026-01-05T12:42:52.427+00:00,37,5,1,0,14,4.451311489423261,27
2026-01-07,0.0.4,2026-01-05T12:42:52.427+00:00,42,5,1,0,19,4.451392631343735,28
2026-01-08,0.0.4,2026-01-05T12:42:52.427+00:00,51,5,1,0,22,4.451477513809614,30
2026-01-09,0.0.4,2026-01-05T12:42:52.427+00:00,59,5,1,0,23,4.452780998421339,32
2026-01-10,0.0.4,2026-01-05T12:42:52.427+00:00,66,5,1,0,23,4.45273631840796,36
2026-01-11,0.0.4,2026-01-05T12:42:52.427+00:00,67,5,1,0,24,4.452653002460604,38
2026-01-12,0.0.4,2026-01-05T12:42:52.427+00:00,73,5,1,0,25,4.4526760010468465,40
2026-01-13,0.0.4,2026-01-05T12:42:52.427+00:00,84,5,2,0,25,4.453989335601427,42
2026-01-14,0.0.4,2026-01-05T12:42:52.427+00:00,92,5,1,0,25,4.454015171331415,42
2026-01-15,0.0.52,2026-01-15T00:31:37.48+00:00,98,5,1,0,55,4.453958936613872,53
2026-01-16,0.0.52,2026-01-15T00:31:37.48+00:00,104,5,2,0,65,4.45398392457216,56
2026-01-17,0.0.52,2026-01-15T00:31:37.48+00:00,111,5,1,0,69,4.453894687340797,58
2026-01-18,0.0.52,2026-01-15T00:31:37.48+00:00,112,5,1,0,71,4.453978556410223,59
2026-01-19,0.0.52,2026-01-15T00:31:37.48+00:00,114,5,1,0,72,4.454029178497993,61
2026-01-20,0.0.52,2026-01-15T00:31:37.48+00:00,121,5,1,0,76,4.454223353234805,61
2026-01-21,0.0.52,2026-01-15T00:31:37.48+00:00,135,5,1,0,79,4.4541831369939855,69
2026-01-22,0.0.52,2026-01-15T00:31:37.48+00:00,146,5,2,0,80,4.454274574237801,69
2026-01-23,0.0.52,2026-01-15T00:31:37.48+00:00,153,5,1,0,82,4.45426998142778,70
2026-01-24,0.0.52,2026-01-15T00:31:37.48+00:00,160,5,1,0,83,4.454209662288931,71
2026-01-25,0.0.52,2026-01-15T00:31:37.48+00:00,164,4,2,0.6134969325153374,83,4.454241151378985,71
2026-01-26,0.0.52,2026-01-15T00:31:37.48+00:00,177,5,1,1.1494252873563218,84,4.454343071395095,73
2026-01-27,0.0.52,2026-01-15T00:31:37.48+00:00,184,5,1,0,85,4.454500504212615,74
2026-01-28,0.0.52,2026-01-15T00:31:37.48+00:00,191,5,1,0,86,4.454693240563124,75
2026-01-29,0.0.52,2026-01-15T00:31:37.48+00:00,201,5,1,0,86,4.454734529666773,77
2026-01-30,0.0.52,2026-01-15T00:31:37.48+00:00,207,5,1,0,87,4.454742723492724,79
2026-01-31,0.0.52,2026-01-15T00:31:37.48+00:00,218,5,1,0,87,4.454827042085236,79
2026-02-01,0.0.52,2026-01-15T00:31:37.48+00:00,222,5,1,0,89,4.454765599132642,80
2026-02-02,0.0.52,2026-01-15T00:31:37.48+00:00,228,5,1,0,90,4.454886461720175,81
2026-02-03,0.0.52,2026-01-15T00:31:37.48+00:00,234,5,1,0,90,4.454922817486056,83
2026-02-04,0.0.52,2026-01-15T00:31:37.48+00:00,243,5,3,0,90,4.454871984387865,83
2026-02-05,0.0.52,2026-01-15T00:31:37.48+00:00,255,5,1,0,90,4.454881321216992,83
2026-02-06,0.0.52,2026-01-15T00:31:37.48+00:00,260,5,1,0,90,4.454830537575887,83
2026-02-07,0.0.52,2026-01-15T00:31:37.48+00:00,266,5,1,0,90,4.454788009092264,84
2026-02-08,0.0.52,2026-01-15T00:31:37.48+00:00,270,5,1,0,90,4.4547243712167806,86
2026-02-09,0.0.52,2026-01-15T00:31:37.48+00:00,283,5,1,0,90,4.454633117177287,87
2026-02-10,0.0.52,2026-01-15T00:31:37.48+00:00,291,5,1,0,90,4.454747707312025,89
2026-02-11,0.0.52,2026-01-15T00:31:37.48+00:00,296,5,1,0,91,4.454681207294447,90
2026-02-12,0.0.52,2026-01-15T00:31:37.48+00:00,303,5,1,0,91,4.454739304337712,90
2026-02-13,0.0.52,2026-01-15T00:31:37.48+00:00,321,5,1,0.3184713375796179,91,4.454665245615735,91
2026-02-14,0.0.52,2026-01-15T00:31:37.48+00:00,327,5,1,0,93,4.454664609146495,94
2026-02-15,0.0.52,2026-01-15T00:31:37.48+00:00,333,5,1,0,93,4.454718564420346,95
2026-02-16,0.0.52,2026-01-15T00:31:37.48+00:00,339,5,1,0,93,4.454732005730289,95
2026-02-17,0.0.52,2026-01-15T00:31:37.48+00:00,346,5,1,0,93,4.454779428365016,96
2026-02-18,0.0.52,2026-01-15T00:31:37.48+00:00,352,3,1,0,93,4.455594516231104,97
2026-02-19,0.0.52,2026-01-15T00:31:37.48+00:00,359,5,2,0.2801120448179272,93,4.455499038200855,99
2026-02-20,0.0.52,2026-01-15T00:31:37.48+00:00,367,5,1,0,94,4.455393153292679,101
2026-02-21,0.0.52,2026-01-15T00:31:37.48+00:00,373,5,1,0.2680965147453083,94,4.455349539366726,102
2026-02-22,0.0.52,2026-01-15T00:31:37.48+00:00,379,5,1,0,94,4.455457740801651,103
2026-02-23,0.0.52,2026-01-15T00:31:37.48+00:00,384,5,3,0,94,4.455322660717854,107
2026-02-24,0.0.52,2026-01-15T00:31:37.48+00:00,392,5,1,0,95,4.455393161401745,108
2026-02-25,0.0.52,2026-01-15T00:31:37.48+00:00,399,5,1,0,95,4.45553015423254,108
2026-02-26,0.0.52,2026-01-15T00:31:37.48+00:00,412,5,2,0,95,4.455524947222079,109
2026-02-27,0.0.52,2026-01-15T00:31:37.48+00:00,427,5,2,0,95,4.4555940839289505,110
2026-02-27,0.0.52,2026-01-15T00:31:37.48+00:00,427,5,1,0,95,4.4555940839289505,110
2026-02-28,0.0.52,2026-01-15T00:31:37.48+00:00,434,5,2,0,95,4.45566055930569,111
2026-02-28,0.0.52,2026-01-15T00:31:37.48+00:00,434,5,1,0,95,4.45566055930569,111
2026-03-01,0.0.52,2026-01-15T00:31:37.48+00:00,441,5,2,0,95,4.455835769589103,112
2026-03-01,0.0.52,2026-01-15T00:31:37.48+00:00,441,5,1,0,95,4.455835769589103,112
2026-03-02,0.0.52,2026-01-15T00:31:37.48+00:00,444,5,2,0,95,4.455847500626208,113
2026-03-02,0.0.52,2026-01-15T00:31:37.48+00:00,444,5,1,0,95,4.455847500626208,113
2026-03-03,0.0.52,2026-01-15T00:31:37.48+00:00,457,5,2,0.22026431718061676,95,4.455920592219733,113
2026-03-03,0.0.52,2026-01-15T00:31:37.48+00:00,457,5,2,0.22026431718061676,95,4.455920592219733,113
2026-03-04,0.0.52,2026-01-15T00:31:37.48+00:00,468,5,1,0.21598272138228944,96,4.455632275369945,114
2026-03-04,0.0.52,2026-01-15T00:31:37.48+00:00,468,5,1,0.21598272138228944,96,4.455632275369945,114
2026-03-05,0.0.52,2026-01-15T00:31:37.48+00:00,476,5,1,0,96,4.455583349368225,114
2026-03-05,0.0.52,2026-01-15T00:31:37.48+00:00,476,5,1,0,96,4.455583349368225,114
2026-03-06,0.0.52,2026-01-15T00:31:37.48+00:00,486,5,2,0,96,4.4556433003435725,115
