date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-22,0.0.9,2025-01-21T17:09:08.453+00:00,96,5,1,0,9,4.403204729309272,44
2025-01-23,0.0.9,2025-01-21T17:09:08.453+00:00,99,5,1,0,10,4.403204729309272,44
2025-01-24,0.0.9,2025-01-21T17:09:08.453+00:00,104,5,1,0,10,4.403204729309272,45
2025-01-25,0.0.9,2025-01-21T17:09:08.453+00:00,108,5,1,0,10,4.403204729309272,47
2025-01-26,0.0.9,2025-01-21T17:09:08.453+00:00,108,5,1,0,10,4.403204729309272,47
2025-01-27,0.0.9,2025-01-21T17:09:08.453+00:00,111,5,1,0,10,4.403204729309272,47
2025-01-28,0.0.9,2025-01-21T17:09:08.453+00:00,116,5,1,0.8620689655172413,10,4.403204729309272,47
2025-01-29,0.0.9,2025-01-21T17:09:08.453+00:00,117,5,1,0,10,4.403204729309272,47
2025-01-30,0.0.9,2025-01-21T17:09:08.453+00:00,124,5,3,0,10,4.403204729309272,47
2025-01-31,0.0.9,2025-01-21T17:09:08.453+00:00,128,5,3,0,10,4.403204729309272,47
2025-02-01,0.0.9,2025-01-21T17:09:08.453+00:00,137,5,2,0,10,4.403204729309272,47
2025-02-02,0.0.9,2025-01-21T17:09:08.453+00:00,140,5,2,0,10,4.403204729309272,47
2025-02-03,0.0.9,2025-01-21T17:09:08.453+00:00,144,5,1,0,10,4.403204729309272,47
2025-02-04,0.0.9,2025-01-21T17:09:08.453+00:00,145,5,5,0,10,4.403204729309272,47
2025-02-05,0.0.9,2025-01-21T17:09:08.453+00:00,151,5,5,0,11,4.403204729309272,47
2025-02-06,0.0.9,2025-01-21T17:09:08.453+00:00,154,5,1,0,11,4.403204729309272,47
2025-02-07,0.0.9,2025-01-21T17:09:08.453+00:00,157,5,1,0,11,4.403204729309272,47
2025-02-08,0.0.9,2025-01-21T17:09:08.453+00:00,162,5,1,0,11,4.403204729309272,47
2025-02-09,0.0.9,2025-01-21T17:09:08.453+00:00,164,5,1,0,11,4.403204729309272,47
2025-02-10,0.0.9,2025-01-21T17:09:08.453+00:00,165,5,1,0.6060606060606061,11,4.403204729309272,47
2025-02-11,0.0.9,2025-01-21T17:09:08.453+00:00,172,5,5,0,11,4.403204729309272,48
