date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-24,1.2.0,2025-10-24T07:07:12.747+00:00,3,5,1,0,2,4.451802207780767,13
2025-10-25,1.2.0,2025-10-24T07:07:12.747+00:00,4,5,1,0,2,4.451867456006069,21
2025-10-26,1.2.0,2025-10-24T07:07:12.747+00:00,4,5,1,0,2,4.451797031580088,22
2025-10-27,1.2.0,2025-10-24T07:07:12.747+00:00,4,5,1,0,2,4.451741320478796,23
2025-10-28,1.2.0,2025-10-24T07:07:12.747+00:00,5,5,1,0,2,4.451830593140606,24
2025-10-29,1.2.0,2025-10-24T07:07:12.747+00:00,6,5,1,0,2,4.451957560256046,25
2025-10-30,1.2.0,2025-10-24T07:07:12.747+00:00,6,5,1,0,2,4.452030056880821,27
2025-10-31,1.2.0,2025-10-24T07:07:12.747+00:00,7,5,1,0,2,4.4519871019205155,27
2025-11-01,1.2.0,2025-10-24T07:07:12.747+00:00,8,5,1,0,2,4.452216515745371,28
2025-11-02,1.2.0,2025-10-24T07:07:12.747+00:00,8,5,1,0,2,4.452313720191853,28
2025-11-03,1.2.0,2025-10-24T07:07:12.747+00:00,8,5,1,0,2,4.452373395282248,28
2025-11-04,1.2.0,2025-10-24T07:07:12.747+00:00,8,5,1,0,2,4.45255085163407,29
2025-11-05,1.2.0,2025-10-24T07:07:12.747+00:00,9,5,1,0,2,4.452682228925826,32
2025-11-06,1.2.0,2025-10-24T07:07:12.747+00:00,9,5,1,0,2,4.452693358518569,33
