date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2023-10-26T01:35:23.65+00:00,597,5,2,0,148,4.403204729309272,32
2024-11-26,1.0.4,2023-10-26T01:35:23.65+00:00,598,5,2,0,148,4.403204729309272,32
2024-11-27,1.0.4,2023-10-26T01:35:23.65+00:00,599,5,2,0,148,4.403204729309272,32
2024-11-28,1.0.4,2023-10-26T01:35:23.65+00:00,601,5,2,0,148,4.403204729309272,32
2024-11-29,1.0.4,2023-10-26T01:35:23.65+00:00,602,5,2,0,148,4.403204729309272,32
2024-11-30,1.0.4,2023-10-26T01:35:23.65+00:00,606,5,2,0,148,4.403204729309272,32
2024-12-01,1.0.4,2023-10-26T01:35:23.65+00:00,606,5,2,0,148,4.403204729309272,32
2024-12-02,1.0.4,2023-10-26T01:35:23.65+00:00,606,5,2,0,148,4.403204729309272,32
2024-12-03,1.0.4,2023-10-26T01:35:23.65+00:00,607,5,2,0,148,4.403204729309272,32
2024-12-04,1.0.4,2023-10-26T01:35:23.65+00:00,610,5,2,0,148,4.403204729309272,32
2024-12-05,1.0.4,2023-10-26T01:35:23.65+00:00,611,5,2,0,148,4.403204729309272,32
2024-12-06,1.0.4,2023-10-26T01:35:23.65+00:00,612,5,2,0,148,4.403204729309272,37
2024-12-07,1.0.4,2023-10-26T01:35:23.65+00:00,613,5,2,0,148,4.403204729309272,37
2024-12-08,1.0.4,2023-10-26T01:35:23.65+00:00,614,5,2,0,148,4.403204729309272,37
2024-12-09,1.0.4,2023-10-26T01:35:23.65+00:00,614,5,2,0,148,4.403204729309272,37
2024-12-10,1.0.4,2023-10-26T01:35:23.65+00:00,615,5,2,0,148,4.403204729309272,37
2024-12-11,1.0.4,2023-10-26T01:35:23.65+00:00,615,5,2,0,148,4.403204729309272,37
2024-12-12,1.0.4,2023-10-26T01:35:23.65+00:00,617,5,2,0,148,4.403204729309272,37
2024-12-13,1.0.4,2023-10-26T01:35:23.65+00:00,620,5,2,0,149,4.403204729309272,37
2024-12-14,1.0.4,2023-10-26T01:35:23.65+00:00,620,5,2,0,149,4.403204729309272,37
2024-12-15,1.0.4,2023-10-26T01:35:23.65+00:00,621,5,1,0,149,4.403204729309272,37
2024-12-16,1.0.4,2023-10-26T01:35:23.65+00:00,621,5,1,0,149,4.403204729309272,37
2024-12-17,1.0.4,2023-10-26T01:35:23.65+00:00,621,5,1,0,149,4.403204729309272,37
