date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.6.0,2024-06-01T15:46:10.39+00:00,235,5,3,0,145,4.540926714853287,38
2024-11-26,1.6.0,2024-06-01T15:46:10.39+00:00,235,5,3,0,145,4.540926714853287,38
2024-11-26,1.6.0,2024-06-01T15:46:10.39+00:00,235,5,3,0,145,4.540926714853287,38
2024-11-27,1.6.0,2024-06-01T15:46:10.39+00:00,235,5,3,0,145,4.540926714853287,38
2024-11-27,1.6.0,2024-06-01T15:46:10.39+00:00,235,5,3,0,145,4.540926714853287,38
2024-11-28,1.6.0,2024-06-01T15:46:10.39+00:00,235,5,3,0,145,4.540926714853287,38
2024-11-28,1.6.0,2024-06-01T15:46:10.39+00:00,235,5,3,0,145,4.540926714853287,38
2024-11-29,1.6.0,2024-06-01T15:46:10.39+00:00,235,5,3,0,146,4.540926714853287,38
2024-11-29,1.6.0,2024-06-01T15:46:10.39+00:00,235,5,3,0,146,4.540926714853287,38
2024-11-30,1.6.0,2024-06-01T15:46:10.39+00:00,235,5,3,0,146,4.540926714853287,38
2024-11-30,1.6.0,2024-06-01T15:46:10.39+00:00,235,5,3,0,146,4.540926714853287,38
2024-12-01,1.6.0,2024-06-01T15:46:10.39+00:00,235,5,3,0,146,4.540926714853287,38
2024-12-01,1.6.0,2024-06-01T15:46:10.39+00:00,235,5,3,0,146,4.540926714853287,38
2024-12-02,1.6.0,2024-06-01T15:46:10.39+00:00,235,5,3,0,146,4.540926714853287,38
2024-12-02,1.6.0,2024-06-01T15:46:10.39+00:00,235,5,3,0,146,4.540926714853287,38
2024-12-03,1.6.0,2024-06-01T15:46:10.39+00:00,236,5,3,0,146,4.540926714853287,38
2024-12-03,1.6.0,2024-06-01T15:46:10.39+00:00,236,5,3,0,146,4.540926714853287,38
2024-12-04,1.6.0,2024-06-01T15:46:10.39+00:00,237,5,3,0,146,4.540926714853287,38
2024-12-04,1.6.0,2024-06-01T15:46:10.39+00:00,237,5,3,0,146,4.540926714853287,38
2024-12-05,1.6.0,2024-06-01T15:46:10.39+00:00,237,5,3,0,146,4.540926714853287,40
2024-12-05,1.6.0,2024-06-01T15:46:10.39+00:00,237,5,3,0,146,4.540926714853287,40
2024-12-06,1.6.0,2024-06-01T15:46:10.39+00:00,237,5,3,0,146,4.540926714853287,40
2024-12-06,1.6.0,2024-06-01T15:46:10.39+00:00,237,5,3,0,146,4.540926714853287,40
2024-12-07,1.6.0,2024-06-01T15:46:10.39+00:00,237,5,3,0,146,4.540926714853287,40
2024-12-07,1.6.0,2024-06-01T15:46:10.39+00:00,237,5,3,0,146,4.540926714853287,40
2024-12-08,1.6.0,2024-06-01T15:46:10.39+00:00,238,5,3,0,146,4.540926714853287,45
