date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-02-02T07:16:57.683+00:00,1826,5,1,0,5339,4.403204729309272,18
2024-11-26,0.0.1,2023-02-02T07:16:57.683+00:00,1826,5,3,0,1583,4.403204729309272,18
2024-11-27,0.0.1,2023-02-02T07:16:57.683+00:00,1828,5,3,0,1584,4.403204729309272,18
2024-11-28,0.0.1,2023-02-02T07:16:57.683+00:00,1829,5,3,0,5340,4.403204729309272,18
2024-11-29,0.0.1,2023-02-02T07:16:57.683+00:00,1832,5,3,0,5340,4.403204729309272,18
2024-11-30,0.0.1,2023-02-02T07:16:57.683+00:00,1834,5,3,0,5340,4.403204729309272,18
2024-12-01,0.0.1,2023-02-02T07:16:57.683+00:00,1835,5,3,0,1585,4.403204729309272,18
2024-12-02,0.0.1,2023-02-02T07:16:57.683+00:00,1836,5,3,0,5342,4.403204729309272,18
2024-12-03,0.0.1,2023-02-02T07:16:57.683+00:00,1838,5,3,0,1585,4.403204729309272,18
2024-12-04,0.0.1,2023-02-02T07:16:57.683+00:00,1839,5,2,0,1197,4.403204729309272,18
2024-12-05,0.0.1,2023-02-02T07:16:57.683+00:00,1843,5,2,0,1199,4.403204729309272,18
2024-12-06,0.0.1,2023-02-02T07:16:57.683+00:00,1844,5,2,0,1199,4.403204729309272,18
2024-12-07,0.0.1,2023-02-02T07:16:57.683+00:00,1846,5,2,0,1199,4.403204729309272,18
2024-12-08,0.0.1,2023-02-02T07:16:57.683+00:00,1847,5,1,0,1,4.403204729309272,18
2024-12-09,0.0.1,2023-02-02T07:16:57.683+00:00,1848,5,1,0,1,4.403204729309272,20
2024-12-10,0.0.1,2023-02-02T07:16:57.683+00:00,1848,5,1,0,1,4.403204729309272,20
2024-12-11,0.0.1,2023-02-02T07:16:57.683+00:00,1849,5,3,0,536,4.403204729309272,20
2024-12-12,0.0.1,2023-02-02T07:16:57.683+00:00,1851,5,3,0,536,4.403204729309272,20
2024-12-13,0.0.1,2023-02-02T07:16:57.683+00:00,1854,5,3,0,536,4.403204729309272,20
2024-12-14,0.0.1,2023-02-02T07:16:57.683+00:00,1854,5,3,0,536,4.403204729309272,21
2024-12-15,0.0.1,2023-02-02T07:16:57.683+00:00,1854,5,3,0,536,4.403204729309272,21
2024-12-16,0.0.1,2023-02-02T07:16:57.683+00:00,1857,5,3,0,536,4.403204729309272,21
2024-12-17,0.0.1,2023-02-02T07:16:57.683+00:00,1858,5,3,0,536,4.403204729309272,21
2024-12-17,0.0.1,2023-02-02T07:16:57.683+00:00,1860,5,3,0,536,4.403204729309272,21
2024-12-18,0.0.1,2023-02-02T07:16:57.683+00:00,1860,5,3,0,536,4.403204729309272,21
2024-12-19,0.0.1,2023-02-02T07:16:57.683+00:00,1862,5,3,0,536,4.403204729309272,21
2024-12-20,0.0.1,2023-02-02T07:16:57.683+00:00,1866,5,3,0,536,4.403204729309272,21
2024-12-21,0.0.1,2023-02-02T07:16:57.683+00:00,1866,5,3,0,536,4.403204729309272,23
2024-12-22,0.0.1,2023-02-02T07:16:57.683+00:00,1866,5,3,0,536,4.403204729309272,23
2024-12-23,0.0.1,2023-02-02T07:16:57.683+00:00,1867,5,3,0,536,4.403204729309272,23
2024-12-24,0.0.1,2023-02-02T07:16:57.683+00:00,1867,5,3,0,536,4.403204729309272,23
2024-12-25,0.0.1,2023-02-02T07:16:57.683+00:00,1870,5,3,0,536,4.403204729309272,23
2024-12-26,0.0.1,2023-02-02T07:16:57.683+00:00,1874,5,3,0,536,4.403204729309272,23
2024-12-27,0.0.1,2023-02-02T07:16:57.683+00:00,1882,5,3,0,9,4.403204729309272,23
2024-12-28,0.0.1,2023-02-02T07:16:57.683+00:00,1883,5,3,0,9,4.403204729309272,23
2024-12-29,0.0.1,2023-02-02T07:16:57.683+00:00,1884,5,3,0,9,4.403204729309272,23
2024-12-30,0.0.1,2023-02-02T07:16:57.683+00:00,1885,5,3,0,536,4.403204729309272,23
2024-12-31,0.0.1,2023-02-02T07:16:57.683+00:00,1888,5,3,0,9,4.403204729309272,23
2025-01-01,0.0.1,2023-02-02T07:16:57.683+00:00,1889,5,3,0,536,4.403204729309272,23
2025-01-02,0.0.1,2023-02-02T07:16:57.683+00:00,1890,5,3,0,536,4.403204729309272,23
2025-01-03,0.0.1,2023-02-02T07:16:57.683+00:00,1890,5,3,0,536,4.403204729309272,23
2025-01-04,0.0.1,2023-02-02T07:16:57.683+00:00,1890,5,3,0,536,4.403204729309272,25
2025-01-05,0.0.1,2023-02-02T07:16:57.683+00:00,1891,5,2,0,107,4.403204729309272,25
2025-01-06,0.0.1,2023-02-02T07:16:57.683+00:00,1893,5,2,0,107,4.403204729309272,25
2025-01-07,0.0.1,2023-02-02T07:16:57.683+00:00,1894,5,5,0,1001,4.403204729309272,25
2025-01-08,0.0.1,2023-02-02T07:16:57.683+00:00,1895,5,2,0,3094,4.403204729309272,25
2025-01-09,0.0.1,2023-02-02T07:16:57.683+00:00,1898,5,2,0,107,4.403204729309272,25
2025-01-10,0.0.1,2023-02-02T07:16:57.683+00:00,1900,5,2,0,107,4.403204729309272,25
