date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2023-12-01T10:50:30.803+00:00,31,5,1,0,25,4.403204729309272,23
2024-11-26,2.0.0,2023-12-01T10:50:30.803+00:00,31,5,1,0,25,4.403204729309272,23
2024-11-27,2.0.0,2023-12-01T10:50:30.803+00:00,31,5,1,0,25,4.403204729309272,23
2024-11-28,2.0.0,2023-12-01T10:50:30.803+00:00,31,5,1,0,25,4.403204729309272,23
2024-11-29,2.0.0,2023-12-01T10:50:30.803+00:00,31,5,1,0,25,4.403204729309272,23
2024-11-30,2.0.0,2023-12-01T10:50:30.803+00:00,31,5,1,0,25,4.403204729309272,23
2024-12-01,2.0.0,2023-12-01T10:50:30.803+00:00,31,5,1,0,25,4.403204729309272,23
2024-12-02,2.0.0,2023-12-01T10:50:30.803+00:00,31,5,1,0,25,4.403204729309272,23
2024-12-03,2.0.0,2023-12-01T10:50:30.803+00:00,31,5,1,0,25,4.403204729309272,23
2024-12-04,2.0.0,2023-12-01T10:50:30.803+00:00,31,5,1,0,25,4.403204729309272,23
2024-12-05,2.0.0,2023-12-01T10:50:30.803+00:00,31,5,1,0,25,4.403204729309272,23
2024-12-06,2.0.0,2023-12-01T10:50:30.803+00:00,31,5,1,0,25,4.403204729309272,33
