date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-18,1.1.3,2026-07-18T00:10:46.147+00:00,59,5,1,0,17,4.5010818111774835,117
2026-07-19,1.1.3,2026-07-18T00:10:46.147+00:00,120,5,1,0,20,4.501065879397373,131
2026-07-20,1.1.5,2026-07-19T17:22:59.983+00:00,173,5,1,0,69,4.501065082494277,149
2026-07-21,1.1.5,2026-07-19T17:22:59.983+00:00,253,5,1,0.9302325581395349,87,4.501062875843866,156
2026-07-22,1.1.7,2026-07-21T18:41:03.693+00:00,350,5,1,0.9900990099009901,198,4.501141769481011,173
2026-07-23,1.1.7,2026-07-21T18:41:03.693+00:00,427,5,1,0.2570694087403599,233,4.5012115338017935,180
2026-07-24,1.1.11,2026-07-23T22:33:43.51+00:00,505,5,1,0.21551724137931033,370,4.501317985826972,194
2026-07-25,1.1.11,2026-07-23T22:33:43.51+00:00,563,5,1,0,416,4.50119428942531,207
2026-07-26,1.1.20,2026-07-25T16:11:41.837+00:00,624,5,1,0.1644736842105263,545,4.501216009507983,247
2026-07-27,1.1.20,2026-07-25T16:11:41.837+00:00,707,5,1,0.3021148036253776,606,4.501182316636388,254
2026-07-28,1.1.20,2026-07-25T16:11:41.837+00:00,804,5,1,0.5277044854881267,647,4.501265987073953,258
2026-07-29,1.1.20,2026-07-25T16:11:41.837+00:00,891,5,1,0.23696682464454977,661,4.501286260081294,260
2026-07-30,1.1.20,2026-07-25T16:11:41.837+00:00,980,5,1,0.3191489361702127,678,4.501255832614275,264
2026-07-31,1.1.20,2026-07-25T16:11:41.837+00:00,1068,5,1,0.29296875,684,4.501234084919988,268
2026-08-01,1.1.20,2026-07-25T16:11:41.837+00:00,1130,5,1,0.09025270758122744,692,4.5012024314493235,271
2026-08-02,1.1.20,2026-07-25T16:11:41.837+00:00,1215,5,1,0.08503401360544217,698,4.50129939171333,274
2026-08-03,1.1.20,2026-07-25T16:11:41.837+00:00,1280,5,1,0.08019246190858059,701,4.501318187584051,275
2026-08-04,1.1.20,2026-07-25T16:11:41.837+00:00,1361,5,1,0.14992503748125938,708,4.501335937684422,277
2026-08-05,1.1.20,2026-07-25T16:11:41.837+00:00,1420,5,1,0.14357501794687724,713,4.50137970548721,278
2026-08-06,1.1.20,2026-07-25T16:11:41.837+00:00,1505,5,1,0.0681663258350375,713,4.50137970548721,283
2026-08-07,1.1.20,2026-07-25T16:11:41.837+00:00,1587,5,1,0.12861736334405144,714,4.501338051373935,285
2026-08-08,1.1.20,2026-07-25T16:11:41.837+00:00,1650,5,1,0.18472906403940886,717,4.501394849197345,290
2026-08-09,1.1.22,2026-08-08T16:59:32.43+00:00,1717,5,1,0,994,4.501444358235911,303
2026-08-10,1.2.2,2026-08-09T16:12:55.297+00:00,1795,5,1,0.11376564277588168,1392,4.501250268970717,320
2026-08-11,1.2.2,2026-08-09T16:12:55.297+00:00,1868,5,1,0,1557,4.501387651191539,326
2026-08-12,1.2.2,2026-08-09T16:12:55.297+00:00,1934,5,1,0.05238344683080147,1645,4.501388727649481,329
2026-08-13,1.2.2,2026-08-09T16:12:55.297+00:00,2050,5,1,0.24937655860349126,1686,4.501374988778952,332
2026-08-14,1.2.2,2026-08-09T16:12:55.297+00:00,2163,5,1,0.04730368968779565,1718,4.501368489824149,336
