date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-07,1.0.0,2025-09-29T20:52:47.97+00:00,213,5,1,0.49019607843137253,1,4.452742290824017,13
2025-10-08,1.0.0,2025-09-29T20:52:47.97+00:00,224,5,1,0,1,4.452590526968889,14
2025-10-09,1.0.0,2025-09-29T20:52:47.97+00:00,239,5,1,0,1,4.452556535488884,15
2025-10-10,1.0.0,2025-09-29T20:52:47.97+00:00,250,5,1,0.40650406504065045,1,4.452215198495954,18
2025-10-11,1.0.0,2025-09-29T20:52:47.97+00:00,265,5,1,0,1,4.452094340650362,19
2025-10-12,1.0.0,2025-09-29T20:52:47.97+00:00,271,5,1,0,1,4.451992513187,20
2025-10-13,1.0.0,2025-09-29T20:52:47.97+00:00,284,5,1,0.7299270072992701,1,4.452025064123061,20
2025-10-14,1.0.0,2025-09-29T20:52:47.97+00:00,296,5,3,0.3412969283276451,1,4.451773300501993,22
2025-10-15,1.0.0,2025-09-29T20:52:47.97+00:00,305,5,3,0,1,4.45156575064928,25
2025-10-16,1.0.0,2025-09-29T20:52:47.97+00:00,315,5,2,0,1,4.45193431748362,25
2025-10-17,1.0.0,2025-09-29T20:52:47.97+00:00,327,5,1,0,1,4.451965080335609,26
2025-10-18,1.0.0,2025-09-29T20:52:47.97+00:00,339,5,2,0,1,4.451933851743693,29
2025-10-19,1.0.0,2025-09-29T20:52:47.97+00:00,351,5,1,0.2890173410404624,1,4.4519173320297645,30
2025-10-20,1.0.0,2025-09-29T20:52:47.97+00:00,357,5,1,0.2808988764044944,1,4.451861857377517,31
2025-10-21,1.0.0,2025-09-29T20:52:47.97+00:00,366,5,3,0,2,4.451753850329059,31
2025-10-22,1.0.0,2025-09-29T20:52:47.97+00:00,381,5,1,0.267379679144385,2,4.451679632129026,32
2025-10-23,1.0.0,2025-09-29T20:52:47.97+00:00,396,5,1,0,2,4.451660576642781,34
2025-10-24,1.0.0,2025-09-29T20:52:47.97+00:00,413,5,2,0.4878048780487805,2,4.451802207780767,34
2025-10-25,1.0.0,2025-09-29T20:52:47.97+00:00,423,5,1,0.23923444976076555,2,4.451867456006069,35
2025-10-26,1.0.0,2025-09-29T20:52:47.97+00:00,438,5,1,0.23148148148148145,2,4.451797031580088,36
