date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.111,2024-11-20T01:30:27.947+00:00,1949458,4.900000095367432,50,0.0009234908364056506,8125277,4.8172008676910725,5413
2024-11-26,2.1.111,2024-11-20T01:30:27.947+00:00,1949663,4.900000095367432,50,0.0009234908364056506,8126431,4.8172008676910725,5414
2024-11-27,2.1.111,2024-11-20T01:30:27.947+00:00,1950298,4.900000095367432,50,0.0010769346746811119,8130012,4.8172008676910725,5416
2024-11-28,2.1.111,2024-11-20T01:30:27.947+00:00,1951067,4.900000095367432,50,0.0008201969395376448,8133818,4.8172008676910725,5420
2024-11-29,2.1.111,2024-11-20T01:30:27.947+00:00,1951801,4.900000095367432,50,0.0005124284393684422,8136879,4.8172008676910725,5421
2024-11-30,2.1.111,2024-11-20T01:30:27.947+00:00,1952424,4.900000095367432,50,0.0006659136719760476,8139319,4.8172008676910725,5422
2024-12-01,2.1.111,2024-11-20T01:30:27.947+00:00,1952967,4.900000095367432,50,0.0006145145258431523,8141394,4.8172008676910725,5425
2024-12-02,2.1.111,2024-11-20T01:30:27.947+00:00,1953634,4.900000095367432,50,0.0011774752064677178,8143966,4.8172008676910725,5426
2024-12-03,2.1.111,2024-11-20T01:30:27.947+00:00,1954425,4.900000095367432,50,0.001023502692323832,8146914,4.8172008676910725,5429
2024-12-04,2.1.111,2024-11-20T01:30:27.947+00:00,1955226,4.900000095367432,50,0.0005115332852151023,8149396,4.8172008676910725,5437
2024-12-05,2.1.111,2024-11-20T01:30:27.947+00:00,1955993,4.900000095367432,50,0.000562467082892308,8151664,4.8172008676910725,5440
2024-12-06,2.1.111,2024-11-20T01:30:27.947+00:00,1956736,4.900000095367432,50,0.0006133589581075831,8153618,4.8172008676910725,5444
2024-12-07,2.1.111,2024-11-20T01:30:27.947+00:00,1957388,4.900000095367432,50,0.0008175081635854273,8155282,4.8172008676910725,5447
2024-12-08,2.1.111,2024-11-20T01:30:27.947+00:00,1957926,4.900000095367432,50,0.0007151186816071986,8156559,4.8172008676910725,5449
2024-12-09,2.1.111,2024-11-20T01:30:27.947+00:00,1958640,4.900000095367432,50,0.0007149145472854695,8158224,4.8172008676910725,5449
2024-12-10,2.1.111,2024-11-20T01:30:27.947+00:00,1959375,4.900000095367432,50,0.0005614820267051061,8159995,4.8172008676910725,5452
2024-12-11,2.1.111,2024-11-20T01:30:27.947+00:00,1960131,4.900000095367432,50,0.0011225537894609546,8161727,4.8172008676910725,5466
2024-12-12,2.1.111,2024-11-20T01:30:27.947+00:00,1960916,4.900000095367432,50,0.0006630694300000154,8163230,4.8172008676910725,5468
2024-12-13,2.1.111,2024-11-20T01:30:27.947+00:00,1961744,4.900000095367432,50,0.0007647489482152799,8164637,4.8172008676910725,5468
2024-12-14,2.1.111,2024-11-20T01:30:27.947+00:00,1962422,4.900000095367432,50,0.0005605952502293344,8165794,4.8172008676910725,5469
2024-12-15,2.1.111,2024-11-20T01:30:27.947+00:00,1962963,4.900000095367432,50,0.0008151744728113839,8166736,4.8172008676910725,5482
2024-12-16,2.1.111,2024-11-20T01:30:27.947+00:00,1963633,4.900000095367432,50,0.0005602768786465748,8167860,4.8172008676910725,5487
2024-12-17,2.1.111,2024-11-20T01:30:27.947+00:00,1964039,4.900000095367432,50,0.0005602768786465748,8168552,4.8172008676910725,5489
2024-12-17,2.1.111,2024-11-20T01:30:27.947+00:00,1964411,4.900000095367432,50,0.0007637140125228732,8169097,4.8172008676910725,5490
2024-12-18,2.1.111,2024-11-20T01:30:27.947+00:00,1965154,4.900000095367432,50,0.0009161046619039403,8170267,4.8172008676910725,5490
2024-12-19,2.1.111,2024-11-20T01:30:27.947+00:00,1965921,4.900000095367432,50,0.0009157448592372966,8171469,4.8172008676910725,5493
2024-12-20,2.1.111,2024-11-20T01:30:27.947+00:00,1966686,4.900000095367432,50,0.0008136729604270156,8172532,4.8172008676910725,5499
2024-12-21,2.1.111,2024-11-20T01:30:27.947+00:00,1967284,4.900000095367432,50,0.0006608743571090509,8173423,4.8172008676910725,5503
2024-12-22,2.1.111,2024-11-20T01:30:27.947+00:00,1967828,4.900000095367432,50,0.0009148103217032141,8174165,4.8172008676910725,5506
2024-12-23,2.1.111,2024-11-20T01:30:27.947+00:00,1968468,4.900000095367432,50,0.0006605127204588226,8175071,4.8172008676910725,5510
2024-12-24,2.1.111,2024-11-20T01:30:27.947+00:00,1969154,4.900000095367432,50,0.0006094925415889775,8175957,4.8172008676910725,5510
2024-12-25,2.1.111,2024-11-20T01:30:27.947+00:00,1969694,4.900000095367432,50,0.00040620354047005874,8176683,4.8172008676910725,5512
2024-12-26,2.1.111,2024-11-20T01:30:27.947+00:00,1970253,4.900000095367432,50,0.0003045705377751224,8177379,4.8172008676910725,5514
2024-12-27,2.1.111,2024-11-20T01:30:27.947+00:00,1970856,4.900000095367432,50,0.000608950043260826,8178046,4.8172008676910725,5515
2024-12-28,2.1.111,2024-11-20T01:30:27.947+00:00,1971398,4.900000095367432,50,0.00035511255546097164,8178622,4.8172008676910725,5516
2024-12-29,2.1.111,2024-11-20T01:30:27.947+00:00,1971869,4.900000095367432,50,0.0006086081537263049,8179166,4.8172008676910725,5517
2024-12-30,2.1.111,2024-11-20T01:30:27.947+00:00,1972398,4.900000095367432,50,0.0006084717522059636,8179799,4.8172008676910725,5518
2024-12-31,2.1.111,2024-11-20T01:30:27.947+00:00,1972957,4.900000095367432,50,0.000608293164863162,8180412,4.8172008676910725,5520
2025-01-01,2.1.111,2024-11-20T01:30:27.947+00:00,1973354,4.900000095367432,50,0.00010135758347303787,8180837,4.8172008676910725,5520
2025-01-02,2.1.111,2024-11-20T01:30:27.947+00:00,1973909,4.900000095367432,50,0.0006080145437078855,8181458,4.8172008676910725,5522
2025-01-03,2.1.111,2024-11-20T01:30:27.947+00:00,1974614,4.900000095367432,50,0.0005571589351578432,8182122,4.8172008676910725,5526
2025-01-04,2.1.111,2024-11-20T01:30:27.947+00:00,1975208,4.900000095367432,50,0.0008607546995940781,8182722,4.8172008676910725,5533
2025-01-05,2.1.111,2024-11-20T01:30:27.947+00:00,1975737,4.900000095367432,50,0.0005568052740595559,8183231,4.8172008676910725,5535
2025-01-06,2.1.111,2024-11-20T01:30:27.947+00:00,1976364,4.900000095367432,50,0.0007084905507603116,8183833,4.8172008676910725,5538
2025-01-07,2.1.111,2024-11-20T01:30:27.947+00:00,1977169,4.900000095367432,50,0.0007081981012197195,8184556,4.8172008676910725,5545
2025-01-08,2.1.112,2025-01-07T18:38:01.6+00:00,1977923,4.900000095367432,50,0.0007079173476157343,8199507,4.8172008676910725,5579
2025-01-09,2.1.112,2025-01-07T18:38:01.6+00:00,1978768,4.900000095367432,50,0.0005054530805596175,8208474,4.8172008676910725,5596
2025-01-10,2.1.112,2025-01-07T18:38:01.6+00:00,1979499,4.900000095367432,50,0.0006568320384479161,8213396,4.8172008676910725,5602
2025-01-11,2.1.112,2025-01-07T18:38:01.6+00:00,1980168,4.900000095367432,50,0.0007070832060162679,8216030,4.8172008676910725,5610
2025-01-12,2.1.112,2025-01-07T18:38:01.6+00:00,1980681,4.900000095367432,50,0.0005049237640854796,8217895,4.8172008676910725,5613
2025-01-13,2.1.112,2025-01-07T18:38:01.6+00:00,1981327,4.900000095367432,50,0.0007067123539377003,8220497,4.8172008676910725,5616
2025-01-14,2.1.112,2025-01-07T18:38:01.6+00:00,1982107,4.900000095367432,50,0.0009587345511280521,8226955,4.8172008676910725,5625
2025-01-15,2.1.112,2025-01-07T18:38:01.6+00:00,1982901,4.900000095367432,50,0.000554840987616958,8229275,4.8172008676910725,5630
2025-01-16,2.1.112,2025-01-07T18:38:01.6+00:00,1983671,4.900000095367432,50,0.0007562999788236006,8231346,4.8172008676910725,5632
2025-01-17,2.1.112,2025-01-07T18:38:01.6+00:00,1984458,4.900000095367432,50,0.0005543913337546707,8233052,4.8172008676910725,5638
2025-01-18,2.1.112,2025-01-07T18:38:01.6+00:00,1985115,4.900000095367432,50,0.0006045620250409591,8234249,4.8172008676910725,5642
2025-01-19,2.1.112,2025-01-07T18:38:01.6+00:00,1985644,4.900000095367432,50,0.00045329659952000927,8235329,4.8172008676910725,5644
2025-01-20,2.1.112,2025-01-07T18:38:01.6+00:00,1986314,4.900000095367432,50,0.0009063457799785196,8236713,4.8172008676910725,5647
2025-01-21,2.1.112,2025-01-07T18:38:01.6+00:00,1987149,4.900000095367432,50,0.0010569691259318316,8238107,4.8172008676910725,5818
2025-01-22,2.1.112,2025-01-07T18:38:01.6+00:00,1987890,4.900000095367432,50,0.0007043716828496061,8239495,4.8172008676910725,5821
2025-01-23,2.1.112,2025-01-07T18:38:01.6+00:00,1988717,4.900000095367432,50,0.00025146111480758946,8240801,4.8172008676910725,5828
2025-01-24,2.1.112,2025-01-07T18:38:01.6+00:00,1989559,4.900000095367432,50,0.000653506388527645,8241920,4.8172008676910725,5828
2025-01-25,2.1.112,2025-01-07T18:38:01.6+00:00,1990507,4.900000095367432,50,0.0013064709506184129,8242906,4.8172008676910725,5829
2025-01-26,2.1.112,2025-01-07T18:38:01.6+00:00,1991399,4.900000095367432,50,0.0007533316090409838,8243802,4.8172008676910725,5832
2025-01-27,2.1.112,2025-01-07T18:38:01.6+00:00,1992107,4.900000095367432,50,0.0006526792483143303,8244677,4.8172008676910725,5835
2025-01-28,2.1.112,2025-01-07T18:38:01.6+00:00,1992906,4.900000095367432,50,0.0008029589035596172,8245711,4.8172008676910725,5840
2025-01-29,2.1.112,2025-01-07T18:38:01.6+00:00,1993705,4.900000095367432,50,0.0008026495461518473,8246595,4.8172008676910725,5841
2025-01-30,2.1.112,2025-01-07T18:38:01.6+00:00,1994489,4.900000095367432,50,0.0004513094744400879,8247449,4.8172008676910725,5845
2025-01-31,2.1.112,2025-01-07T18:38:01.6+00:00,1995250,4.900000095367432,50,0.0006516329922786503,8248235,4.8172008676910725,5850
