date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-28,1.0.1,2025-08-28T11:17:55.177+00:00,1,5,1,0,5,4.455739181651249,3
2025-08-29,1.1.3,2025-08-28T13:23:30.697+00:00,1,5,1,0,3,4.45567928422044,23
2025-08-30,1.1.4,2025-08-29T15:11:33.71+00:00,2,5,1,0,4,4.455571168502149,33
2025-08-31,1.1.4,2025-08-29T15:11:33.71+00:00,2,5,1,0,4,4.455629450722842,33
2025-09-01,1.1.4,2025-08-29T15:11:33.71+00:00,2,5,1,0,4,4.455486370554864,36
2025-09-02,1.1.4,2025-08-29T15:11:33.71+00:00,2,4,1,0,4,4.455414937759336,36
2025-09-03,1.1.4,2025-08-29T15:11:33.71+00:00,2,5,2,0,4,4.455591809647583,37
2025-09-04,1.1.4,2025-08-29T15:11:33.71+00:00,2,4,1,0,4,4.455590798211608,38
2025-09-05,1.1.4,2025-08-29T15:11:33.71+00:00,2,4.5,2,0,4,4.455567758736211,38
2025-09-06,1.1.4,2025-08-29T15:11:33.71+00:00,2,4,1,0,4,4.455665960047231,39
