date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-25,0.0.7,2025-03-25T11:02:18.223+00:00,55,5,1,0,4,4.457458844826611,71
2025-04-26,0.0.7,2025-03-25T11:02:18.223+00:00,57,5,1,0,4,4.457458844826611,72
2025-04-27,0.0.7,2025-03-25T11:02:18.223+00:00,58,5,1,0,4,4.457458844826611,74
2025-04-28,0.0.7,2025-03-25T11:02:18.223+00:00,59,5,1,0,4,4.457458844826611,76
2025-04-29,0.0.7,2025-03-25T11:02:18.223+00:00,59,5,1,0,4,4.457458844826611,78
2025-04-30,0.0.7,2025-03-25T11:02:18.223+00:00,60,5,1,0,4,4.457458844826611,80
2025-05-01,0.0.7,2025-03-25T11:02:18.223+00:00,62,5,1,0,4,4.457458844826611,81
2025-05-02,0.0.7,2025-03-25T11:02:18.223+00:00,64,5,1,0,4,4.457458844826611,83
2025-05-03,0.0.7,2025-03-25T11:02:18.223+00:00,65,5,1,0,4,4.457458844826611,84
2025-05-04,0.0.7,2025-03-25T11:02:18.223+00:00,66,5,1,0,4,4.457458844826611,92
2025-05-05,0.0.7,2025-03-25T11:02:18.223+00:00,66,5,1,0,4,4.457458844826611,92
2025-05-06,0.0.7,2025-03-25T11:02:18.223+00:00,67,5,1,0,4,4.457458844826611,93
2025-05-07,0.0.7,2025-03-25T11:02:18.223+00:00,68,5,1,0,4,4.457458844826611,95
2025-05-08,0.0.7,2025-03-25T11:02:18.223+00:00,74,5,1,0,4,4.457458844826611,95
2025-05-09,0.0.7,2025-03-25T11:02:18.223+00:00,74,5,1,0,4,4.457458844826611,95
2025-05-10,0.0.7,2025-03-25T11:02:18.223+00:00,75,5,1,0,4,4.457458844826611,96
2025-05-11,0.0.7,2025-03-25T11:02:18.223+00:00,76,5,1,0,4,4.457458844826611,97
2025-05-12,0.0.7,2025-03-25T11:02:18.223+00:00,77,5,1,0,4,4.457458844826611,98
2025-05-13,0.0.7,2025-03-25T11:02:18.223+00:00,79,5,1,0,4,4.457458844826611,99
2025-05-14,0.0.7,2025-03-25T11:02:18.223+00:00,84,5,1,0,4,4.457458844826611,101
2025-05-15,0.0.7,2025-03-25T11:02:18.223+00:00,84,5,1,0,4,4.457458844826611,102
2025-05-16,0.0.7,2025-03-25T11:02:18.223+00:00,88,5,1,0,4,4.457458844826611,103
2025-05-17,0.0.7,2025-03-25T11:02:18.223+00:00,90,5,1,0,4,4.457458844826611,103
2025-05-18,0.0.7,2025-03-25T11:02:18.223+00:00,93,5,1,0,4,4.457458844826611,103
2025-05-19,0.0.7,2025-03-25T11:02:18.223+00:00,94,5,1,0,4,4.457458844826611,104
2025-05-20,0.0.7,2025-03-25T11:02:18.223+00:00,96,5,1,0,4,4.457458844826611,105
2025-05-21,0.0.7,2025-03-25T11:02:18.223+00:00,98,5,1,0,4,4.457458844826611,105
2025-05-22,0.0.7,2025-03-25T11:02:18.223+00:00,98,5,1,0,4,4.457458844826611,105
2025-05-23,0.0.7,2025-03-25T11:02:18.223+00:00,98,5,1,0,4,4.457458844826611,107
2025-05-24,0.0.7,2025-03-25T11:02:18.223+00:00,100,5,1,0,4,4.457458844826611,109
2025-05-25,0.0.7,2025-03-25T11:02:18.223+00:00,102,5,1,0,4,4.457458844826611,109
2025-05-26,0.0.7,2025-03-25T11:02:18.223+00:00,107,5,1,0,4,4.457458844826611,109
2025-05-27,0.0.7,2025-03-25T11:02:18.223+00:00,109,5,1,0,4,4.457458844826611,110
2025-05-28,0.0.7,2025-03-25T11:02:18.223+00:00,110,5,1,0,4,4.457458844826611,110
2025-05-29,0.0.7,2025-03-25T11:02:18.223+00:00,111,5,1,0,4,4.457458844826611,110
2025-05-31,0.0.7,2025-03-25T11:02:18.223+00:00,115,5,1,0,4,4.457458844826611,110
2025-06-01,0.0.7,2025-03-25T11:02:18.223+00:00,116,5,1,0,4,4.457458844826611,110
2025-06-02,0.0.7,2025-03-25T11:02:18.223+00:00,116,5,1,0,4,4.457458844826611,110
2025-06-03,0.0.7,2025-03-25T11:02:18.223+00:00,118,5,1,0,4,4.457458844826611,110
2025-06-04,0.0.7,2025-03-25T11:02:18.223+00:00,119,5,1,0,4,4.457458844826611,111
2025-06-05,0.0.7,2025-03-25T11:02:18.223+00:00,122,5,1,0,5,4.457458844826611,113
2025-06-06,0.0.7,2025-03-25T11:02:18.223+00:00,122,5,1,0,5,4.457458844826611,113
2025-06-07,0.0.7,2025-03-25T11:02:18.223+00:00,122,5,1,0,5,4.457458844826611,114
2025-06-08,0.0.7,2025-03-25T11:02:18.223+00:00,124,5,1,0,5,4.457458844826611,115
2025-06-09,0.0.7,2025-03-25T11:02:18.223+00:00,124,5,1,0,5,4.457458844826611,115
2025-06-10,0.0.7,2025-03-25T11:02:18.223+00:00,126,5,1,0,5,4.457458844826611,116
2025-06-11,0.0.7,2025-03-25T11:02:18.223+00:00,127,5,1,0,6,4.457458844826611,116
2025-06-12,0.0.7,2025-03-25T11:02:18.223+00:00,130,5,1,0,6,4.457458844826611,118
2025-06-13,0.0.7,2025-03-25T11:02:18.223+00:00,131,5,1,0,6,4.457458844826611,119
2025-06-14,0.0.7,2025-03-25T11:02:18.223+00:00,131,5,1,0,6,4.457458844826611,119
2025-06-15,0.0.7,2025-03-25T11:02:18.223+00:00,131,5,1,0,6,4.457458844826611,120
2025-06-16,0.0.7,2025-03-25T11:02:18.223+00:00,131,5,1,0,6,4.457458844826611,120
2025-06-17,0.0.7,2025-03-25T11:02:18.223+00:00,131,5,1,0,6,4.457458844826611,121
2025-06-18,0.0.7,2025-03-25T11:02:18.223+00:00,132,5,1,0,6,4.457458844826611,123
2025-06-19,0.0.7,2025-03-25T11:02:18.223+00:00,132,5,1,0,6,4.457458844826611,123
2025-06-20,0.0.7,2025-03-25T11:02:18.223+00:00,135,5,1,0,6,4.457458844826611,124
2025-06-21,0.0.7,2025-03-25T11:02:18.223+00:00,135,5,1,0,6,4.457458844826611,124
2025-06-22,0.0.7,2025-03-25T11:02:18.223+00:00,136,5,1,0,6,4.457458844826611,124
2025-06-23,0.0.7,2025-03-25T11:02:18.223+00:00,137,5,1,0,6,4.457458844826611,126
2025-06-24,0.0.7,2025-03-25T11:02:18.223+00:00,137,5,1,0,6,4.457458844826611,126
2025-06-25,0.0.7,2025-03-25T11:02:18.223+00:00,137,5,1,0,6,4.457458844826611,127
2025-06-26,0.0.7,2025-03-25T11:02:18.223+00:00,137,5,1,0,6,4.457458844826611,128
2025-06-27,0.0.7,2025-03-25T11:02:18.223+00:00,138,5,1,0,6,4.457458844826611,128
2025-06-28,0.0.7,2025-03-25T11:02:18.223+00:00,139,5,1,0,6,4.457458844826611,128
2025-06-29,0.0.7,2025-03-25T11:02:18.223+00:00,139,5,1,0,6,4.457458844826611,128
2025-06-30,0.0.7,2025-03-25T11:02:18.223+00:00,141,5,1,0,6,4.457458844826611,128
2025-07-01,0.0.7,2025-03-25T11:02:18.223+00:00,142,5,1,0,6,4.457458844826611,129
2025-07-02,0.0.7,2025-03-25T11:02:18.223+00:00,144,5,1,0,6,4.457458844826611,129
2025-07-03,0.0.7,2025-03-25T11:02:18.223+00:00,145,5,1,0,6,4.457458844826611,129
2025-07-04,0.0.7,2025-03-25T11:02:18.223+00:00,147,5,1,0,6,4.457458844826611,129
2025-07-05,0.0.7,2025-03-25T11:02:18.223+00:00,147,5,1,0,6,4.457458844826611,129
2025-07-06,0.0.7,2025-03-25T11:02:18.223+00:00,147,5,1,0,6,4.457458844826611,129
2025-07-07,0.0.7,2025-03-25T11:02:18.223+00:00,147,5,1,0,6,4.457458844826611,130
2025-07-08,0.0.7,2025-03-25T11:02:18.223+00:00,148,5,1,0,6,4.457458844826611,132
2025-07-09,0.0.7,2025-03-25T11:02:18.223+00:00,149,5,1,0,6,4.457458844826611,133
2025-07-10,0.0.7,2025-03-25T11:02:18.223+00:00,149,5,1,0,6,4.457458844826611,134
2025-07-11,0.0.7,2025-03-25T11:02:18.223+00:00,149,5,1,0,6,4.457458844826611,135
2025-07-12,0.0.7,2025-03-25T11:02:18.223+00:00,150,5,1,0,6,4.457458844826611,135
2025-07-13,0.0.7,2025-03-25T11:02:18.223+00:00,150,5,1,0,6,4.457458844826611,136
2025-07-14,0.0.7,2025-03-25T11:02:18.223+00:00,152,5,1,0,6,4.457458844826611,138
2025-07-15,0.0.7,2025-03-25T11:02:18.223+00:00,152,5,1,0,6,4.457458844826611,139
2025-07-16,0.0.7,2025-03-25T11:02:18.223+00:00,154,5,1,0,6,4.506890008909384,139
2025-07-17,0.0.7,2025-03-25T11:02:18.223+00:00,155,5,1,0,6,4.5068142526774295,140
2025-07-18,0.0.7,2025-03-25T11:02:18.223+00:00,157,5,1,0,6,4.506933852883458,141
2025-07-19,0.0.7,2025-03-25T11:02:18.223+00:00,159,5,1,0,6,4.507024111780847,141
2025-07-20,0.0.7,2025-03-25T11:02:18.223+00:00,159,5,1,0,6,4.507082722845825,141
2025-07-21,0.0.7,2025-03-25T11:02:18.223+00:00,160,5,1,0,6,4.507118074792466,142
2025-07-22,0.0.7,2025-03-25T11:02:18.223+00:00,160,5,1,0,6,4.506977250323258,144
2025-07-23,0.0.7,2025-03-25T11:02:18.223+00:00,163,5,1,0,6,4.5070079196594115,146
2025-07-24,0.0.7,2025-03-25T11:02:18.223+00:00,166,5,1,0,6,4.506856025698665,148
2025-07-25,0.0.7,2025-03-25T11:02:18.223+00:00,168,5,1,0,6,4.506983610038388,150
2025-07-26,0.0.7,2025-03-25T11:02:18.223+00:00,168,5,1,0,6,4.506716345929663,150
2025-07-27,0.0.7,2025-03-25T11:02:18.223+00:00,169,5,1,0,6,4.506677581001906,150
2025-07-28,0.0.7,2025-03-25T11:02:18.223+00:00,170,5,1,0,6,4.506449370510543,151
2025-07-30,0.0.7,2025-03-25T11:02:18.223+00:00,170,5,1,0,6,4.506496968336526,154
2025-07-31,0.0.7,2025-03-25T11:02:18.223+00:00,170,5,1,0,6,4.506597315179562,155
2025-08-01,0.0.7,2025-03-25T11:02:18.223+00:00,171,5,1,0,6,4.506627838898314,156
2025-08-02,0.0.7,2025-03-25T11:02:18.223+00:00,172,5,1,0,6,4.506614493621113,156
2025-08-03,0.0.7,2025-03-25T11:02:18.223+00:00,172,5,1,0,6,4.5066231974570385,156
