date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-01,1.0.0,2026-02-28T13:44:33.62+00:00,48,5,1,0,7,4.455835769589103,170
2026-03-02,1.0.0,2026-02-28T13:44:33.62+00:00,50,5,4,0,9,4.455847500626208,171
2026-03-03,1.0.0,2026-02-28T13:44:33.62+00:00,55,5,4,0,15,4.455920592219733,172
2026-03-04,1.0.0,2026-02-28T13:44:33.62+00:00,58,5,1,0,17,4.455632275369945,173
2026-03-05,1.0.0,2026-02-28T13:44:33.62+00:00,61,5,1,0,18,4.455583349368225,173
2026-03-06,1.0.0,2026-02-28T13:44:33.62+00:00,62,5,1,0,18,4.4556433003435725,173
2026-03-07,1.0.0,2026-02-28T13:44:33.62+00:00,63,5,5,0,18,4.4555930639985135,175
2026-03-08,1.0.0,2026-02-28T13:44:33.62+00:00,63,5,5,0,18,4.455549010065825,176
2026-03-09,1.0.0,2026-02-28T13:44:33.62+00:00,65,5,1,0,18,4.455625883994342,176
2026-03-10,1.0.0,2026-02-28T13:44:33.62+00:00,67,5,1,0,19,4.455726968045642,177
2026-03-11,1.0.0,2026-02-28T13:44:33.62+00:00,71,5,1,0,21,4.455776484879483,179
2026-03-12,1.0.0,2026-02-28T13:44:33.62+00:00,71,5,1,0,21,4.455784529857184,181
2026-03-13,1.0.0,2026-02-28T13:44:33.62+00:00,73,5,1,0,21,4.455678254593763,182
2026-03-14,1.0.0,2026-02-28T13:44:33.62+00:00,74,5,2,0,21,4.4554164725107075,186
2026-03-15,1.0.0,2026-02-28T13:44:33.62+00:00,74,5,2,0,21,4.455323927844458,190
2026-03-16,1.0.0,2026-02-28T13:44:33.62+00:00,75,5,2,0,21,4.455348599859667,195
2026-03-17,1.0.0,2026-02-28T13:44:33.62+00:00,75,5,2,0,21,4.455384124960153,198
2026-03-18,1.0.0,2026-02-28T13:44:33.62+00:00,78,5,1,0,23,4.455440434317174,200
2026-03-19,1.0.0,2026-02-28T13:44:33.62+00:00,79,5,1,0,23,4.45532939318286,200
2026-03-20,1.0.0,2026-02-28T13:44:33.62+00:00,79,5,4,0,23,4.455435398354009,201
2026-03-21,1.0.0,2026-02-28T13:44:33.62+00:00,79,5,4,0,23,4.455335666560611,202
